voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
6947,Jim LEISHMAN (Lab),Deek JACKSON (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6948,Jim LEISHMAN (Lab),Deek JACKSON (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6949,Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6950,Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6951,Jim LEISHMAN (Lab),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6952,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6953,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6954,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6955,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6956,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6957,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6958,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6959,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6960,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6961,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6962,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6963,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6964,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6965,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6966,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6967,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6968,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6969,Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6970,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6971,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6972,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6973,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6974,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6975,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6976,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6977,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6978,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6979,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6980,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
6981,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,4
6982,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6983,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6984,Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6985,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6986,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6987,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6988,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6989,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6990,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6991,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6992,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6993,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6994,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6995,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6996,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6997,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4
6998,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
6999,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
7000,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
7001,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
7002,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4
7003,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4
7004,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,skipped,skipped,skipped,4
7005,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
7006,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
7007,Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Deek JACKSON (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4
7008,Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7009,Jim LEISHMAN (Lab),Lauren JONES (LD),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7010,Jim LEISHMAN (Lab),Lauren JONES (LD),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
7011,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7012,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7013,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7014,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7015,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7016,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7017,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
7018,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
7019,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Garry HALDANE (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
7020,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4
7021,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
7022,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7023,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7024,Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
7025,Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7026,Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7027,Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
7028,Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7029,Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7030,Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7031,Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7032,Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7033,Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7034,Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
7035,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7036,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7037,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7038,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7039,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7040,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7041,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7042,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7043,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7044,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7045,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7046,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Alan CRAIG (C),Garry HALDANE (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),skipped,4
7047,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7048,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7049,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7050,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7051,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7052,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7053,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7054,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4
7055,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,4
7056,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4
7057,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
7058,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
7059,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
7060,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
7061,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Alan CRAIG (C),Neale HANVEY (SNP),skipped,skipped,4
7062,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7063,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4
7064,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),Doug HAY (Ind),skipped,4
7065,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
7066,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7067,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7068,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
7069,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7070,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7071,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4
7072,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,4
7073,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7074,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
7075,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
7076,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7077,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
7078,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),Garry HALDANE (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
7079,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,4
7080,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Alan CRAIG (C),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
7081,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7082,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7083,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7084,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7085,Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
7086,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7087,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7088,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7089,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7090,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7091,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7092,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7093,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7094,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7095,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7096,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7097,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7098,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7099,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7100,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7101,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7102,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7103,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7104,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7105,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7106,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7107,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7108,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7109,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7110,Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7111,Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7112,Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7113,Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
7114,Kerstin ROMANO (Grn),Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
7115,Kerstin ROMANO (Grn),Alan CRAIG (C),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
7116,Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7117,Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7118,Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7119,Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7120,Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7121,Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
7122,Kerstin ROMANO (Grn),Garry HALDANE (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
