voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2175,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2176,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2177,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2178,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2179,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2180,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2181,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,skipped,skipped,3
2182,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,skipped,skipped,3
2183,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,skipped,skipped,3
2184,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
2185,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
2186,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
2187,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
2188,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,Lab Graham WATT,3
2189,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,3
2190,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,3
2191,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,3
2192,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,3
2193,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,skipped,skipped,3
2194,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,skipped,skipped,3
2195,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,skipped,skipped,3
2196,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Con Kate MASON,Lab Graham WATT,3
2197,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
2198,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
2199,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
2200,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
2201,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
2202,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
2203,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,3
2204,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,3
2205,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,3
2206,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,3
2207,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,3
2208,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,3
2209,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2210,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2211,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2212,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2213,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2214,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2215,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2216,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2217,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2218,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2219,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2220,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2221,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2222,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2223,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2224,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2225,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2226,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2227,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2228,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2229,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2230,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2231,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2232,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,skipped,skipped,skipped,3
2233,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
2234,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
2235,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
2236,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,3
2237,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,Lab Derek STEWART,Lab Graham WATT,3
2238,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,Lab Graham WATT,Lab Derek STEWART,3
2239,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Lab Graham WATT,Lab Derek STEWART,skipped,3
2240,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2241,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2242,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2243,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2244,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2245,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2246,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2247,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2248,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2249,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2250,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2251,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2252,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2253,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2254,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2255,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2256,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2257,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2258,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2259,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2260,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2261,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2262,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2263,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2264,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2265,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2266,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2267,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2268,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2269,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2270,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2271,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2272,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2273,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2274,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2275,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2276,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2277,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2278,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2279,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2280,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2281,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2282,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2283,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2284,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2285,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2286,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2287,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2288,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2289,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2290,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2291,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2292,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2293,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2294,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2295,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2296,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2297,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2298,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2299,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2300,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
2301,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,3
2302,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,3
2303,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,3
2304,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Graham WATT,3
2305,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Lab Graham WATT,skipped,3
2306,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Lab Graham WATT,Con Kate MASON,3
2307,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Lab Graham WATT,Con Kate MASON,3
2308,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Ind Brian Gerard DOYLE,Lab Graham WATT,Con Kate MASON,3
2309,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2310,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2311,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2312,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2313,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2314,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2315,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2316,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2317,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2318,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2319,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2320,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2321,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2322,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2323,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2324,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2325,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2326,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2327,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2328,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2329,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2330,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,skipped,skipped,3
2331,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,3
2332,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,3
2333,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,3
2334,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,3
2335,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2336,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2337,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2338,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2339,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2340,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2341,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2342,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2343,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2344,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2345,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2346,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2347,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2348,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,3
2349,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,skipped,3
2350,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
2351,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
2352,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
2353,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
2354,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
2355,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Derek STEWART,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,3
2356,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2357,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2358,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2359,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2360,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2361,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2362,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2363,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,skipped,3
2364,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,skipped,3
2365,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Ind Brian Gerard DOYLE,Lab Derek STEWART,Con Kate MASON,3
2366,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,3
2367,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,3
2368,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,3
2369,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,3
2370,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,3
2371,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,3
2372,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,3
2373,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,3
2374,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,3
2375,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,Ind Brian Gerard DOYLE,3
2376,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,Ind Brian Gerard DOYLE,3
2377,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,Ind Brian Gerard DOYLE,3
2378,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,Ind Brian Gerard DOYLE,3
2379,SNP Gary WOMERSLEY,Con Kate MASON,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
2380,SNP Gary WOMERSLEY,Con Kate MASON,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
2381,SNP Gary WOMERSLEY,Con Kate MASON,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,3
2382,SNP Gary WOMERSLEY,Con Kate MASON,SNP Gaynor HAMILTON,Lab Graham WATT,skipped,skipped,3
2383,SNP Gary WOMERSLEY,Con Kate MASON,Lab Derek STEWART,SNP Gaynor HAMILTON,skipped,skipped,3
2384,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
2385,SNP Gary WOMERSLEY,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
