voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2462,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2463,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2464,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2465,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2466,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2467,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2468,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2469,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2470,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2471,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2472,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2473,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2474,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2475,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2476,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2477,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2478,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2479,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),3
2480,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),Martin KEENAN (Lab),3
2481,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),Martin KEENAN (Lab),3
2482,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,3
2483,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,3
2484,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),3
2485,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),3
2486,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),3
2487,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2488,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2489,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2490,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2491,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2492,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Allan PETRIE (LD),Martin KEENAN (Lab),Wendy ANDERSON (Con),3
2493,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),3
2494,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),3
2495,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2496,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2497,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2498,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),skipped,skipped,skipped,3
2499,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Martin KEENAN (Lab),3
2500,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),3
2501,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2502,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2503,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2504,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2505,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2506,Will DAWSON (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,skipped,3
2507,Will DAWSON (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,skipped,3
2508,Will DAWSON (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,skipped,3
2509,Will DAWSON (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,skipped,3
2510,Will DAWSON (SNP),Linda ROSE (TUSC),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
2511,Will DAWSON (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,3
2512,Will DAWSON (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),3
2513,Will DAWSON (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
2514,Will DAWSON (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),3
2515,Will DAWSON (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2516,Will DAWSON (SNP),Linda ROSE (TUSC),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
2517,Will DAWSON (SNP),Linda ROSE (TUSC),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
2518,Will DAWSON (SNP),Linda ROSE (TUSC),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
2519,Will DAWSON (SNP),Linda ROSE (TUSC),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
2520,Will DAWSON (SNP),Linda ROSE (TUSC),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2521,Will DAWSON (SNP),Linda ROSE (TUSC),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),3
2522,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Martin KEENAN (Lab),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3
2551,Martin KEENAN (Lab),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,3
2552,Martin KEENAN (Lab),Wendy ANDERSON (Con),Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2553,Martin KEENAN (Lab),Wendy ANDERSON (Con),Will DAWSON (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,3
2554,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2555,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2556,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2557,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2558,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2559,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2560,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2561,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2562,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2563,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2564,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2565,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2566,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2567,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2568,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2569,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2570,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2571,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2572,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2573,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2590,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2594,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2595,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2596,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2597,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2598,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2599,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2600,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2601,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2609,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2610,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2611,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2612,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2613,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2614,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2615,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2616,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2617,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2624,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2625,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2626,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2627,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2628,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2629,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2630,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2631,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2632,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2641,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2642,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2643,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2644,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2645,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2646,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2647,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2648,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2649,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2650,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2651,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2652,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2653,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2654,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2655,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2656,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2657,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2658,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2659,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2660,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2661,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2662,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2663,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2664,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2665,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2666,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2667,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2668,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2669,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2670,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2671,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2672,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2682,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2683,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2684,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2685,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2686,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2687,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2688,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2689,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2690,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2691,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2692,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2693,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2694,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2695,Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
