voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3291,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3292,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3293,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3294,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3295,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3296,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,3
3297,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Alistair BAIN (SNP),Elaine WALKER (LD),3
3298,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),3
3299,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),3
3300,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3301,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3302,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3303,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3304,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3305,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3306,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3307,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3308,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3309,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3310,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3311,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3312,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3313,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3314,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3315,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3316,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3317,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3318,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3319,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3320,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3321,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3322,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3323,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3324,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3325,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3326,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3327,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3328,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3329,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3330,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3331,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3332,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3333,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3334,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3335,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3336,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3337,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3338,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3339,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3340,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3341,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3342,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3343,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3344,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3345,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3346,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3347,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3348,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3349,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3350,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3351,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3352,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3353,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3354,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3355,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3356,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3357,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3358,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3359,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3360,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3361,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3362,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3363,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3364,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3365,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3366,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3367,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3368,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3369,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3370,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3371,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3372,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3373,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3374,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3375,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3376,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3377,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3378,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3379,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3380,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3381,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
3382,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),3
3383,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),skipped,3
3384,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
3385,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
3386,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
3387,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
3388,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
3389,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,3
3390,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,3
3391,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,3
3392,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
3393,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
3394,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
3395,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3396,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3397,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3398,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3399,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3400,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3401,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3402,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
3403,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),skipped,3
3404,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),skipped,3
3405,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
3406,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
3407,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
3408,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
3409,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
3410,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
3411,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
3412,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,3
3413,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,3
3414,Peter LOCKHART (Lab),Alistair HARVEY (Con),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3415,Peter LOCKHART (Lab),Alistair HARVEY (Con),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,3
3416,Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),3
3417,Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,3
3418,Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,3
3419,Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),3
3420,Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),3
3421,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
3422,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
3423,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,3
3424,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,3
3425,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3
3426,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,3
3427,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3
3428,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3
3429,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3
3430,Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3431,Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3432,Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3433,Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3434,Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3435,Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3436,Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,3
3437,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,skipped,3
3438,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair BAIN (SNP),Jayne BAXTER (Lab),Alistair HARVEY (Con),3
3439,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
3440,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
3441,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,3
3442,Peter LOCKHART (Lab),Elaine WALKER (LD),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3443,Peter LOCKHART (Lab),Elaine WALKER (LD),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3444,Peter LOCKHART (Lab),Elaine WALKER (LD),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,3
3445,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),3
3446,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),skipped,skipped,skipped,3
3447,Darren TOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3448,Darren TOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3449,Darren TOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3450,Darren TOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3451,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3452,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3453,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3454,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3455,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3456,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3457,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3458,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3459,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3460,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3461,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3462,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3463,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3464,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3465,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3466,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3467,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3468,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3469,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3470,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3471,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3472,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3473,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3474,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3475,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3476,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3477,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3478,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3479,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3480,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3481,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3482,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3483,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3484,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3485,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3486,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3487,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3488,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3489,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3490,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3491,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3492,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3493,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3494,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3495,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3496,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3497,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3498,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3499,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3500,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3501,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3502,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3503,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3504,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3505,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3506,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3507,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3508,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3509,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3510,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3511,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3512,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3513,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3514,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3515,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3516,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3517,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3518,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3519,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3520,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3521,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3522,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3523,Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
3524,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3525,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3526,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3527,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3528,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3529,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3530,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,3
3531,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3
3532,Darren TOD (SNP),Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3
