voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2704,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2791,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2792,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2793,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2794,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2795,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2796,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2797,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2798,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2799,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2800,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2801,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2802,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2803,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2804,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2805,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2806,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2807,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2808,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2809,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2810,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2811,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2812,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2813,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2814,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2815,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2816,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2817,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2818,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2819,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2820,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2821,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2822,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2823,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2824,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2825,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2826,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2827,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2828,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2829,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2830,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2831,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2832,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2833,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2834,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2835,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2836,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2837,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2838,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2839,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2840,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2841,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2842,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2843,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3
2844,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Colin John CASSIDY (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),skipped,3
2845,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3
2846,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3
2847,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3
2848,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
2849,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
2850,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
2851,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,3
2852,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,3
2853,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
2854,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
2855,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3
2856,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3
2857,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3
2858,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Robin TRAQUAIR (C),skipped,3
2859,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Robin TRAQUAIR (C),skipped,3
2860,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),skipped,3
2861,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,3
2862,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,3
2863,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,3
2864,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,3
2865,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,3
2866,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,3
2867,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,3
2868,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Jill SIMON (Grn),Gary YOUNG (SNP),skipped,3
2869,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,3
2870,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,3
2871,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
2872,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
2873,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3
2874,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,3
2875,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Gary YOUNG (SNP),Jill SIMON (Grn),Colin John CASSIDY (SNP),Robin TRAQUAIR (C),skipped,3
2876,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2893,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
