voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2018,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Marie GARRITY (Lab),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
2020,Marie GARRITY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,,9
2021,Marie GARRITY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Maria WELLS (Con),skipped,skipped,skipped,,9
2022,Marie GARRITY (Lab),Annette CHRISTIE (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
2023,Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Marie GARRITY (Lab),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
2029,Marie GARRITY (Lab),Russell ROBERTSON (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
2030,Marie GARRITY (Lab),Russell ROBERTSON (SNP),Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,,9
2031,Marie GARRITY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
2033,Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
2034,Marie GARRITY (Lab),Mark COBURN (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2126,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2127,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2128,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2129,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,,9
2130,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Maria WELLS (Con),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2131,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Mark COBURN (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
2134,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
2137,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2142,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
2143,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2144,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2145,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,,9
2150,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2151,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
2152,Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2153,Frank DOCHERTY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Frank DOCHERTY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Frank DOCHERTY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Frank DOCHERTY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Annette CHRISTIE (SNP),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
2161,Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2164,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Matt DOBSON (TUSC),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,,9
2166,Frank DOCHERTY (Lab),Mark COBURN (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Marie GARRITY (Lab),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
2178,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
2186,Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
