voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4651,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,,10
4670,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4671,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4672,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
4673,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,,10
4674,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),George LAIRD (Ind),Rory O'BRIEN (Con),Dean WARD (Ind),skipped,skipped,,10
4675,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,,10
4676,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4677,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4678,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4679,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
4680,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
4681,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Dean WARD (Ind),skipped,skipped,,10
4682,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
4683,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
4684,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4685,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4686,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4687,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
4688,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
4689,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4703,Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Rashid HUSSAIN (Lab),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,,10
4708,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
4711,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,10
4715,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,,10
4716,Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Dean WARD (Ind),Saqib AHMED (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),skipped,skipped,,10
4722,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4723,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Dean WARD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
4743,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Dean WARD (Ind),George LAIRD (Ind),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
4759,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),Seonad HOY (Grn),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
4765,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4766,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,,10
4767,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),Will MILLINSHIP (LD),George LAIRD (Ind),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,,10
4779,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,,10
4780,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
4783,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,,10
4784,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,,10
4785,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4788,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,Rhiannon SPEAR (SNP),Dean WARD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,Rhiannon SPEAR (SNP),Dean WARD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Rhiannon SPEAR (SNP),Dean WARD (Ind),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Rhiannon SPEAR (SNP),George LAIRD (Ind),Seonad HOY (Grn),Dean WARD (Ind),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Rory O'BRIEN (Con),skipped,skipped,,10
4807,Rhiannon SPEAR (SNP),George LAIRD (Ind),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Rhiannon SPEAR (SNP),George LAIRD (Ind),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Rhiannon SPEAR (SNP),George LAIRD (Ind),David MCDONALD (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,,10
4810,Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
