voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3103,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Pamela WILSON (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Pamela WILSON (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Pamela WILSON (SNP),William BONNAR (Soc),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3145,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Pamela WILSON (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Richard BELL (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3150,Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR (Soc),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Pamela WILSON (SNP),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3181,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3182,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3183,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3184,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3185,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3186,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3187,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3188,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3189,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3190,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),John KANE (Lab),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3191,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3192,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3193,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,,10
3194,Pamela WILSON (SNP),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3195,Pamela WILSON (SNP),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3196,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,,10
3198,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3199,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3200,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3201,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,,10
3202,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3203,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3204,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3205,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,,10
3206,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3208,Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3209,Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3210,Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3211,Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3212,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Pamela WILSON (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Pamela WILSON (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Pamela WILSON (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Pamela WILSON (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3217,Pamela WILSON (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3218,Pamela WILSON (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3219,Pamela WILSON (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3220,Pamela WILSON (SNP),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Pamela WILSON (SNP),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Pamela WILSON (SNP),Stephen DORNAN (SNP),John KANE (Lab),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Pamela WILSON (SNP),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Pamela WILSON (SNP),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Richard BELL (SNP),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3226,Pamela WILSON (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Pamela WILSON (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Pamela WILSON (SNP),William BONNAR (Soc),Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,,10
3232,Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3234,Pamela WILSON (SNP),John KANE (Lab),Richard BELL (SNP),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3235,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR (Soc),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Pamela WILSON (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3245,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3260,Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3261,Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3262,Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
