voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6179,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6180,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6181,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
6182,SFP,Soc,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6183,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Grn,LD,skipped,skipped,skipped,4,10
6184,SNP,SNP,Grn,Soc,LD,Alba,SFP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,10
6185,SFP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6186,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,10
6187,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Alba,Con,Soc,SFP,4,10
6188,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6189,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6190,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6191,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6192,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6193,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6194,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6195,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6196,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6197,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6198,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6199,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6200,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6201,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6202,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6203,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6204,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6205,SFP,LD,Con,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,4,10
6206,SNP,SNP,Soc,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,10
6207,Soc,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Alba,SFP,4,10
6208,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6209,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6210,Labour and Co-operative Party,Con,LD,Soc,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,4,10
6211,Con,LD,Labour and Co-operative Party,SFP,Labour and Co-operative Party,Grn,Soc,Alba,SNP,SNP,4,10
6212,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6213,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6214,Alba,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6215,Labour and Co-operative Party,Grn,Alba,SNP,Con,Soc,SNP,skipped,skipped,skipped,4,10
6216,Labour and Co-operative Party,SFP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6217,Labour and Co-operative Party,Labour and Co-operative Party,SNP,Grn,LD,SNP,Con,Soc,Alba,SFP,4,10
6218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6273,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6274,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6276,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6277,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6278,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6279,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6300,SNP,SNP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,4,10
6301,SNP,SNP,Labour and Co-operative Party,Grn,Soc,SFP,Labour and Co-operative Party,Alba,LD,Con,4,10
6302,SNP,SNP,Grn,Con,SFP,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,4,10
6303,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6304,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6305,SNP,SNP,Labour and Co-operative Party,Soc,SFP,skipped,skipped,skipped,skipped,skipped,4,10
6306,SNP,SNP,Labour and Co-operative Party,Alba,Soc,Grn,LD,Labour and Co-operative Party,SFP,Con,4,10
6307,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6308,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SFP,Alba,LD,Soc,Con,4,10
6309,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6310,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6311,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6312,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6313,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6314,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6315,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6316,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6317,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6318,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6319,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6320,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6321,Grn,SNP,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6322,Grn,SNP,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6323,SFP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6324,SFP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6325,SFP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6326,SFP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6327,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6328,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Grn,LD,Soc,Alba,Con,SFP,4,10
6329,Grn,Alba,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6330,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6331,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6332,Grn,Alba,LD,Labour and Co-operative Party,SNP,SNP,Soc,Con,SFP,Labour and Co-operative Party,4,10
6333,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,4,10
6334,SNP,SNP,Soc,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Grn,skipped,skipped,skipped,4,10
6335,SNP,SNP,Labour and Co-operative Party,SFP,Labour and Co-operative Party,Alba,LD,Grn,Con,Soc,4,10
6336,Con,Grn,SFP,Alba,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,LD,4,10
6337,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6338,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6339,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6340,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6341,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6342,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6343,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6344,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6345,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6346,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,Grn,LD,Alba,Soc,SFP,Con,4,10
6347,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6348,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6349,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6350,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6351,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6352,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6353,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6354,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6355,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6356,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6357,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6358,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6359,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6360,SNP,SNP,Labour and Co-operative Party,Soc,Con,Alba,LD,Grn,Labour and Co-operative Party,SFP,4,10
6361,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6362,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6363,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6364,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,LD,Soc,skipped,skipped,skipped,skipped,4,10
6365,Con,LD,Grn,Alba,Soc,SFP,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,10
6366,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,Soc,SFP,Grn,Alba,SNP,SNP,4,10
6367,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6368,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6369,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,10
6370,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,10
6371,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,10
6372,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,10
6373,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,10
6374,Grn,SNP,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,4,10
6375,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6376,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6377,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,SFP,Con,Soc,LD,Grn,Alba,4,10
6378,Labour and Co-operative Party,SNP,Grn,SNP,Labour and Co-operative Party,LD,Soc,SFP,Con,Alba,4,10
6379,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6380,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6381,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,4,10
6382,SNP,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,10
6383,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6384,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6385,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
