voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
778,Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Nigel HARRIS (Con),Khalid HAMID (Lab),skipped,skipped,,10
780,Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Nigel HARRIS (Con),Sean MELLON (Sol),skipped,skipped,,10
781,Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Brian MCCABE (Ind),Sean MELLON (Sol),Nigel HARRIS (Con),Khalid HAMID (Lab),skipped,skipped,,10
783,Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Khalid HAMID (Lab),Nigel HARRIS (Con),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,,10
904,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
905,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
906,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Khalid HAMID (Lab),Nigel HARRIS (Con),Sean MELLON (Sol),skipped,skipped,,10
911,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,,10
918,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
919,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
920,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
921,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
922,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
923,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,,10
924,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
925,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
