voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6667,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6668,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
6669,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,3
6670,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6671,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6672,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6673,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6674,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6675,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),3
6676,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6677,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6678,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6679,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6680,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6681,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6682,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6683,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),3
6684,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),3
6685,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
6686,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6687,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6688,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6689,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6690,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6691,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6692,Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,3
6693,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Archie GRAHAM (Lab),Alex HEWETSON (SNP),3
6694,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6695,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6696,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6697,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),3
6698,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6699,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6700,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6701,Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Alex HEWETSON (SNP),Susan AITKEN (SNP),Archie GRAHAM (Lab),3
6702,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6703,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6704,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6705,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6706,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6707,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6708,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6709,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6710,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6711,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6712,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6713,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6714,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6715,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6716,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6717,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6718,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6719,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6720,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6721,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6722,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6723,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6724,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6725,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6726,Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6727,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6728,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,3
6729,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6730,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6731,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6732,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
6733,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6734,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6735,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
6736,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6737,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6738,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6739,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6740,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6741,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6742,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6743,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),3
6744,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Paul COLESHILL (LD),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),3
6745,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,3
6746,Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6747,Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6748,Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6749,Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6750,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6751,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6752,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6753,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6754,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6755,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6756,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6757,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),3
6758,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6759,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6760,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6761,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6762,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6763,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6764,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),3
6765,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Paul COLESHILL (LD),3
6766,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),3
6767,Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),3
6768,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6769,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6770,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6771,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6772,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6773,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6774,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6775,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6776,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6777,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,3
6778,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6779,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6780,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,3
6781,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
6782,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
6783,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6784,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6785,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6786,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6787,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6788,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6789,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,3
6790,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,3
6791,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6792,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,3
6793,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6794,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6795,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6796,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6797,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6798,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6799,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6800,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6801,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6802,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6803,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6804,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6805,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6806,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6807,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6808,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6809,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3
6810,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6811,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6812,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6813,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6814,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6815,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6816,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6817,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6818,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6819,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,3
6820,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,3
6821,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,3
6822,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
6823,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6824,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6825,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,3
6826,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
6827,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6828,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6829,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6830,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6831,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6832,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,3
6833,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6834,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6835,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6836,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6837,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6838,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,3
6839,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),3
6840,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,3
6841,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,3
6842,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6843,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6844,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,3
6845,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,3
