voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2933,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2934,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2935,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2936,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2937,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2938,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2939,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2940,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2941,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2942,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2943,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2944,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2945,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2946,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2947,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2948,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2949,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2950,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2951,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2952,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2953,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2954,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2955,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2956,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2957,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2958,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2959,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2960,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2961,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2962,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2963,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2964,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2965,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2966,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2967,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2968,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2969,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2970,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2971,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2972,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2973,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2974,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2975,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2976,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2977,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2978,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2979,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2980,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2981,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2982,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2983,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2984,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2985,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2986,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2987,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2988,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2989,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2990,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2991,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2992,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2993,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2994,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2995,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2996,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2997,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2998,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2999,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3000,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3001,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3002,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3003,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3004,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3005,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3006,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3007,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3008,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3009,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3010,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3011,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3012,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3013,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3014,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3015,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3016,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3017,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3018,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3019,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3020,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3021,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3022,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3023,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3024,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3025,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3026,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3027,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3028,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3029,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3030,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3031,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3032,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3033,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3034,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3035,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3036,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3037,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3038,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3039,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3040,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3041,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3042,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3043,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3044,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3045,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3046,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3047,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3048,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3049,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3050,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3051,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3052,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3053,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3054,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3055,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3056,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3057,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3058,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3059,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3060,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3061,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3062,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3063,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3064,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3065,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3066,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3067,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3068,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3069,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3070,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3071,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3072,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3073,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3074,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3075,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3076,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3077,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3078,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3079,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3080,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3081,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3082,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3083,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3084,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3085,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
