voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7011,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7012,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7013,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7014,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7015,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7016,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7017,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7018,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7019,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7020,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7021,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7022,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7023,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7024,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7025,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7026,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7027,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7028,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7029,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7030,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7031,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7032,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7033,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7034,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7035,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7036,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7037,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7038,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7039,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7040,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7041,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7042,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7043,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7044,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7045,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7046,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7047,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7048,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7049,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7050,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7051,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7052,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7053,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7054,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7055,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7056,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7057,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7058,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7059,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7060,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7061,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7062,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7063,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7064,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7065,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7066,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7067,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7068,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7069,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7070,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7071,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7072,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7073,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7074,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7075,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7076,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7077,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7078,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7079,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7080,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7081,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7082,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7083,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7084,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7085,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7086,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7087,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7088,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7089,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7090,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7091,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7092,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7093,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7094,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7095,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7096,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7097,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7098,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7099,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7100,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7101,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7102,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7103,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7104,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7105,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7106,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7107,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7108,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7109,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7110,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7111,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7112,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7113,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7114,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7115,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7116,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7117,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7118,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7119,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7120,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7121,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7122,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7123,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7124,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7125,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7126,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7127,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7128,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7129,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7130,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7131,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7132,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7133,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7134,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7135,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7136,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7137,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7138,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7139,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7140,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7141,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7142,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7143,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7144,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7145,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7146,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7147,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7148,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7149,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7150,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7151,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7152,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7153,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7154,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7155,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7156,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7157,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7158,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7159,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7160,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7161,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7162,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7163,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7164,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7165,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7166,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7167,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7168,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7169,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7170,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7171,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7172,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7173,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7174,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7175,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7176,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7177,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
7178,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
7179,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
7180,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
7181,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),David MEIKLE (Con),3
7182,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
7183,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,3
7184,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),David MEIKLE (Con),Khalil MALIK (SNP),skipped,skipped,skipped,3
7185,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
7186,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
7187,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7188,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7189,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7190,Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),3
7191,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7192,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7193,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7194,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7195,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7196,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7197,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7198,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7199,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7200,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7201,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7202,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7203,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7204,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7205,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7206,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7207,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7208,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7209,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7210,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7211,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
7212,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3
7213,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Norman MACLEOD (SNP),Khalil MALIK (SNP),3
7214,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7215,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7216,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7217,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7218,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7219,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
7220,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),3
7221,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),3
7222,Hanif RAJA (Lab),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,3
7223,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
7224,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
7225,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
7226,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
7227,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
7228,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
7229,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
7230,Hanif RAJA (Lab),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
