voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2407,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2408,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2409,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2410,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2411,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2412,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2413,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2414,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2415,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2416,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2417,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2418,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2419,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2420,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2421,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2422,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2423,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2424,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2425,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2426,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2427,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2428,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2429,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2430,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2431,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2432,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2433,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2434,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2435,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2436,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2437,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2438,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2439,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2440,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2441,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2442,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2443,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2444,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2445,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2446,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2447,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2448,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2449,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2450,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2451,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2452,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2453,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2454,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2455,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2456,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2457,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2458,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2459,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2460,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2461,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2462,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2463,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2464,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2465,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2466,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2467,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2468,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2469,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2470,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2471,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2472,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2473,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2474,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2475,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2476,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2477,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2478,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2479,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2480,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2481,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2482,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2483,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2484,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2485,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2486,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2487,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2488,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2489,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2490,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2491,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2492,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2493,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2494,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2495,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2496,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2497,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2498,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2499,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2500,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2501,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2502,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2503,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2504,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2505,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2506,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2507,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2508,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2509,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2510,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2511,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2512,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2513,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2514,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2515,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2516,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2517,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2518,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2519,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2520,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2521,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2522,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2523,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2524,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2525,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2526,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2527,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2528,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2529,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2530,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2531,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2532,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2533,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2534,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2535,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2536,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2537,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2538,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2539,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2540,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2541,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2542,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2543,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2544,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2545,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2546,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2547,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2548,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2549,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2550,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2551,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2552,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2553,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2554,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2555,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2556,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2557,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2558,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2559,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2560,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2561,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2562,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2563,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),John STUART (Lab),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,10
2564,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2565,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Allan STEWART (Lab),John STUART (Lab),3,10
2566,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),Allan STEWART (Lab),John STUART (Lab),3,10
2567,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),John STUART (Lab),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),3,10
2568,Phil GREENE (SNP),James OAKES (SNP),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2569,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2570,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2571,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2572,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2573,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2574,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2575,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2576,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2577,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2578,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2579,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2580,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2581,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2582,Phil GREENE (SNP),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
