voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1826,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1827,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1828,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1829,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
1830,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Con,SFP,Grn,SNP,skipped,,10
1831,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SNP,SFP,skipped,skipped,,10
1832,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SFP,SNP,Con,skipped,,10
1833,Lab,LD,Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Lab,LD,Andrew BARNETT (Ind),Con,SFP,Soc,Grn,Luigi Andrew MACKINNON (Ind),SNP,skipped,,10
1835,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Lab,LD,SNP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Soc,Con,SFP,skipped,,10
1842,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Lab,LD,SNP,SFP,Luigi Andrew MACKINNON (Ind),Grn,Soc,Con,Andrew BARNETT (Ind),skipped,,10
1844,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1856,Lab,LD,Luigi Andrew MACKINNON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Lab,LD,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1889,Lab,LD,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,Grn,SNP,skipped,,10
1890,Lab,LD,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SFP,Soc,SNP,skipped,,10
1891,Lab,LD,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Soc,skipped,skipped,skipped,,10
1892,Lab,LD,Con,Andrew BARNETT (Ind),Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
1893,Lab,LD,Con,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1894,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Lab,LD,Con,Luigi Andrew MACKINNON (Ind),Soc,Grn,Andrew BARNETT (Ind),SNP,skipped,skipped,,10
1896,Lab,LD,Con,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
1897,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Lab,LD,Con,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SNP,SFP,skipped,,10
1899,Lab,LD,Con,Soc,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Grn,SNP,skipped,,10
1900,Lab,LD,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
1901,Lab,LD,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
1902,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Lab,LD,Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Lab,LD,Soc,Grn,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SNP,SFP,skipped,,10
1917,Lab,LD,Soc,Grn,SFP,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SNP,skipped,,10
1918,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Lab,LD,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Lab,LD,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Lab,LD,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,Soc,SFP,Con,skipped,,10
1945,Lab,LD,Grn,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1946,Lab,LD,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
1947,Lab,LD,Grn,SNP,Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
1948,Lab,LD,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,,10
1949,Lab,LD,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,SNP,Con,skipped,,10
1950,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Lab,LD,SFP,Soc,Luigi Andrew MACKINNON (Ind),Con,SNP,Andrew BARNETT (Ind),Grn,skipped,,10
1953,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Lab,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
1958,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Lab,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
1960,Lab,LD,SNP,SFP,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,skipped,,10
1961,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Lab,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Lab,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Lab,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Lab,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Lab,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Lab,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1971,Lab,Andrew BARNETT (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Lab,Andrew BARNETT (Ind),SNP,Soc,LD,Luigi Andrew MACKINNON (Ind),Grn,SFP,Con,skipped,,10
1975,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
1983,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
1984,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,SFP,Soc,Con,SNP,Grn,skipped,,10
1985,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Lab,Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Lab,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Grn,SNP,skipped,,10
1988,Lab,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SNP,SFP,LD,Soc,Grn,skipped,,10
1989,Lab,Andrew BARNETT (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Lab,Andrew BARNETT (Ind),Soc,SNP,Grn,LD,Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,,10
1991,Lab,Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Lab,Andrew BARNETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Lab,Andrew BARNETT (Ind),SNP,SFP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1998,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Lab,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Lab,SNP,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,SFP,skipped,skipped,skipped,,10
2013,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Lab,SNP,LD,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2038,Lab,SNP,LD,SFP,Soc,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,,10
2039,Lab,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Lab,SNP,Luigi Andrew MACKINNON (Ind),SFP,Andrew BARNETT (Ind),Soc,skipped,skipped,skipped,skipped,,10
2041,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Lab,SNP,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,Soc,SFP,LD,skipped,,10
2044,Lab,SNP,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,Soc,SFP,LD,skipped,,10
2045,Lab,SNP,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,Soc,SFP,LD,skipped,,10
2046,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Lab,SNP,Grn,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Soc,Con,skipped,,10
2051,Lab,SNP,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2052,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
