voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3992,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3993,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3994,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3995,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3996,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3997,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3998,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3999,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4000,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4001,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4002,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4003,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4004,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4005,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4006,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4007,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4008,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4009,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4010,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4011,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4012,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4013,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4014,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4015,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4016,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4017,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4018,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4019,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4020,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4021,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4022,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4023,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4024,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4025,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4026,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4027,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4028,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4029,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4030,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4031,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4032,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4033,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4034,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4035,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4036,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4037,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4038,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4039,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4040,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4041,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4042,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4043,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4044,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4045,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4046,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4047,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4048,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4049,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4050,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4051,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4052,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4053,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4054,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4055,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4056,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4057,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4058,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4059,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4060,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4061,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4062,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4063,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
4064,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
4065,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4066,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4067,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4068,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4069,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4070,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4071,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4072,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4073,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4074,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4075,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4076,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4077,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4078,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4079,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4080,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4081,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4082,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4083,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4084,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Cylina PORCH (SNP),1,5
4085,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4086,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4087,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4088,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4089,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4090,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4091,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4092,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4093,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4094,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,1,5
4095,Faten HAMEED (Con),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),James ADAMS Glasgow (Lab),1,5
4096,Faten HAMEED (Con),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),James ADAMS Glasgow (Lab),1,5
4097,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),1,5
4098,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Faten HAMEED (Con),1,5
4099,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4100,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4101,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4102,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4103,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4104,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4105,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4106,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4107,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4108,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4109,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4110,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4111,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4112,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4113,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4114,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4115,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4116,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4117,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4118,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4119,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4120,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4121,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4122,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4123,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4124,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4125,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4126,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4127,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4128,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4129,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4130,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4131,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4132,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4133,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4134,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4135,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4136,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4137,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4138,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4139,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4140,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4141,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4142,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4143,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4144,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4145,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4146,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4147,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4148,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4149,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4150,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4151,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4152,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4153,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4154,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4155,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4156,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4157,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4158,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4159,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4160,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4161,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4162,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4163,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4164,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4165,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4166,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4167,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4168,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4169,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4170,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4171,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4172,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4173,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4174,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4175,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4176,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4177,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4178,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4179,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4180,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4181,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4182,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4183,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4184,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4185,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4186,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4187,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4188,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4189,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4190,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4191,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
4192,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4193,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4194,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4195,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4196,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4197,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4198,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4199,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4200,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4201,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4202,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4203,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4204,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4205,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4206,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4207,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4208,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4209,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
4210,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,1,5
