voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2066,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2067,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2068,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2069,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2070,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2071,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2072,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2073,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2074,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2075,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2076,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2077,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2078,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2079,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2080,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2081,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2082,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2083,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2084,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2085,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2086,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2087,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2088,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2089,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2090,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2091,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2092,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2093,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2094,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2095,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2096,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2097,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2098,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2099,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2100,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2101,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2102,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2103,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2104,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2105,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2106,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2107,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2108,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2109,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2110,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2111,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2112,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2113,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2114,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2115,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2116,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2117,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2118,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2119,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2120,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2121,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2122,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2123,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2124,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2125,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2126,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2127,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2128,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2129,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2130,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2131,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2132,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2133,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2134,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2135,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2136,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2137,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2138,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2139,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2140,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2141,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2142,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2143,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2144,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2145,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2146,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2147,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2148,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2149,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2150,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2151,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2152,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2153,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2154,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2155,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2156,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2157,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2158,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2159,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2160,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2161,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2162,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2163,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2164,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2165,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2166,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2167,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2168,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2169,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2170,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2171,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2172,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2173,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2174,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2175,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2176,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2177,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2178,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2179,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2180,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2181,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2182,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2183,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2184,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2185,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2186,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2187,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2188,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2189,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2190,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2191,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2192,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2193,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2194,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2195,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2196,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2197,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2198,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2199,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2200,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2201,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2202,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2203,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2204,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2205,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2206,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2207,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2208,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2209,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2210,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2211,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2212,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2213,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2214,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2215,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2216,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2217,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2218,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2219,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2220,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2221,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2222,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2223,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2224,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2225,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2226,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2227,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2228,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2229,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2230,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2231,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2232,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2233,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2234,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2235,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2236,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2237,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2238,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2239,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2240,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2241,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2242,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2243,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2244,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2245,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2246,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2247,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2248,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2249,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2250,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2251,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2252,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2253,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2254,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2255,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2256,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2257,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2258,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2259,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2260,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2261,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2262,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2263,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2264,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2265,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2266,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2267,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2268,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2269,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2270,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2271,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2272,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2273,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2274,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2275,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2276,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,,4
2277,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
2278,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
2279,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
2280,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
2281,Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
2282,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2283,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2284,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2285,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2286,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2287,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2288,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2289,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2290,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2291,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2292,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2293,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2294,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2295,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2296,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2297,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2298,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2299,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2300,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2301,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2302,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2303,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2304,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2305,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2306,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2307,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2308,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2309,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2310,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2311,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2312,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2313,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2314,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2315,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2316,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2317,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2318,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2319,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2320,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2321,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2322,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2323,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2324,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2325,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2326,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2327,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2328,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2329,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2330,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2331,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2332,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2333,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2334,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2335,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
2336,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
