voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4194,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4195,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4196,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4197,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4198,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4199,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4200,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4201,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4202,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4203,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4204,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4205,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4206,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4207,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4208,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4209,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4210,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4211,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4212,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4213,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4214,skipped,skipped,skipped,skipped,,4
4215,skipped,skipped,skipped,skipped,,4
4216,skipped,skipped,skipped,skipped,,4
4217,skipped,skipped,skipped,skipped,,4
4218,skipped,skipped,skipped,skipped,,4
4219,skipped,skipped,skipped,skipped,,4
4220,skipped,skipped,skipped,skipped,,4
4221,skipped,skipped,skipped,skipped,,4
4222,skipped,skipped,skipped,skipped,,4
4223,skipped,skipped,skipped,skipped,,4
4224,skipped,skipped,skipped,skipped,,4
4225,skipped,skipped,skipped,skipped,,4
4226,skipped,skipped,skipped,skipped,,4
4227,skipped,skipped,skipped,skipped,,4
4228,skipped,skipped,skipped,skipped,,4
4229,skipped,skipped,skipped,skipped,,4
4230,skipped,skipped,skipped,skipped,,4
4231,skipped,skipped,skipped,skipped,,4
4232,skipped,skipped,skipped,skipped,,4
4233,skipped,skipped,skipped,skipped,,4
4234,skipped,skipped,skipped,skipped,,4
4235,skipped,skipped,skipped,skipped,,4
4236,skipped,skipped,skipped,skipped,,4
4237,skipped,skipped,skipped,skipped,,4
4238,skipped,skipped,skipped,skipped,,4
4239,skipped,skipped,skipped,skipped,,4
4240,skipped,skipped,skipped,skipped,,4
4241,skipped,skipped,skipped,skipped,,4
4242,skipped,skipped,skipped,skipped,,4
4243,skipped,skipped,skipped,skipped,,4
4244,skipped,skipped,skipped,skipped,,4
4245,skipped,skipped,skipped,skipped,,4
4246,skipped,skipped,skipped,skipped,,4
4247,skipped,skipped,skipped,skipped,,4
4248,skipped,skipped,skipped,skipped,,4
4249,skipped,skipped,skipped,skipped,,4
4250,skipped,skipped,skipped,skipped,,4
4251,Andy CAMPBELL (Lab),skipped,skipped,skipped,,4
4252,Andy CAMPBELL (Lab),skipped,skipped,skipped,,4
4253,Andy CAMPBELL (Lab),skipped,skipped,skipped,,4
4254,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4255,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4256,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4257,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4258,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4259,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4260,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4261,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4262,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4263,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4264,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4265,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4266,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4267,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4268,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4269,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,,4
4270,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4271,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4272,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4273,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4274,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4275,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4276,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4277,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4278,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4279,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4280,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4281,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4282,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,,4
4283,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,,4
4284,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,,4
4285,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,,4
4286,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,,4
4287,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4288,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4289,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4290,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4291,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4292,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4293,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4294,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4295,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4296,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4297,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4298,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4299,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4300,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4301,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4302,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4303,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4304,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4305,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4306,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4307,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4308,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4309,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4310,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4311,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4312,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4313,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4314,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4315,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4316,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4317,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4318,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4319,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4320,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4321,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4322,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4323,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4324,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4325,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4326,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4327,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4328,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4329,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4330,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4331,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4332,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4333,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4334,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4335,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4336,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4337,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4338,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4339,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4340,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4341,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4342,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4343,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4344,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4345,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4346,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4347,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4348,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4349,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4350,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4351,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4352,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4353,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4354,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4355,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4356,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4357,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4358,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4359,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4360,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4361,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4362,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4363,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4364,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4365,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4366,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4367,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4368,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4369,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4370,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4371,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4372,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4373,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4374,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4375,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4376,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4377,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4378,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4379,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4380,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4381,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4382,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4383,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4384,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4385,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4386,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4387,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4388,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4389,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4390,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4391,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4392,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4393,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4394,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4395,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4396,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4397,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4398,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4399,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4400,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4401,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4402,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4403,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4404,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4405,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4406,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4407,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4408,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4409,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4410,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4411,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4412,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4413,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4414,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4415,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4416,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4417,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4418,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4419,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4420,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4421,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4422,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4423,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4424,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4425,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4426,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4427,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4428,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4429,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4430,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4431,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4432,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4433,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4434,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4435,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4436,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4437,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4438,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4439,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4440,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4441,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4442,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4443,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4444,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4445,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4446,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4447,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4448,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4449,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4450,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4451,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4452,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4453,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4454,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4455,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4456,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4457,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4458,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4459,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4460,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4461,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4462,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4463,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4464,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4465,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4466,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4467,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4468,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4469,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4470,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4471,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4472,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4473,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4474,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4475,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4476,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4477,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4478,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4479,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4480,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4481,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4482,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4483,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4484,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4485,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4486,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4487,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4488,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4489,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4490,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4491,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4492,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4493,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4494,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4495,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4496,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4497,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4498,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4499,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4500,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4501,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4502,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4503,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4504,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4505,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4506,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4507,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4508,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4509,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4510,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4511,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4512,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4513,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4514,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4515,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4516,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4517,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4518,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4519,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4520,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4521,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4522,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4523,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4524,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4525,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4526,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4527,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4528,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4529,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4530,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4531,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4532,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4533,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4534,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4535,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4536,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4537,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4538,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4539,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4540,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4541,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4542,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4543,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4544,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4545,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4546,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4547,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4548,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4549,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4550,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4551,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4552,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4553,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4554,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4555,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4556,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4557,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4558,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4559,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4560,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4561,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4562,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4563,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4564,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4565,Julie DETTBARN (SNP),skipped,skipped,skipped,,4
4566,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4567,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4568,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4569,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4570,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4571,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4572,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4573,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4574,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4575,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4576,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4577,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4578,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4579,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4580,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4581,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4582,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4583,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4584,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4585,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4586,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4587,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4588,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4589,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4590,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4591,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4592,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4593,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4594,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4595,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4596,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4597,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4598,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4599,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
4600,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
