voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4253,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
