voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2752,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2753,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2754,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2755,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2756,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2757,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2758,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2759,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2760,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2761,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2762,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2763,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2764,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2765,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2766,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2767,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2768,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2769,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2770,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2771,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2772,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2773,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2774,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2775,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2776,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2777,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2778,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2779,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2780,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2781,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2782,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2783,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2784,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2785,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2786,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2787,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2788,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2789,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2790,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2791,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2792,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2793,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2794,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2795,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2796,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2797,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2798,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2799,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2800,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2801,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2802,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2803,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2804,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2805,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2806,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2807,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2808,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2809,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2810,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2811,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2812,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2813,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2814,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2815,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2816,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2817,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2818,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2819,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2820,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2821,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2822,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2823,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2824,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2825,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2826,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2827,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2828,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2829,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2830,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2831,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2832,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2833,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2834,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2835,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2836,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2837,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2838,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2839,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2840,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2841,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2842,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2843,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2844,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2845,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2846,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2847,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2848,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2849,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2850,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2851,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2852,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2853,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2854,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2855,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2856,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2857,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2858,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2859,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2860,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2861,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2862,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2863,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2864,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2865,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2866,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2867,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2868,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2869,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2870,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2871,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2872,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2873,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2874,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2875,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2876,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2877,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2878,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2879,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2880,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2881,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2882,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2883,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2884,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2885,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2886,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2887,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2888,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2889,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2890,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2891,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2892,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2893,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2894,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2895,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2896,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2897,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2898,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2899,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2900,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2901,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2902,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2903,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2904,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2905,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2906,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2907,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2908,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2909,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2910,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2911,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2912,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2913,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2914,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2915,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2916,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2917,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2918,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2919,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2920,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2921,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2922,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2923,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2924,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2925,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2926,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2927,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2928,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2929,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2930,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2931,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2932,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2933,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2934,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2935,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2936,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2937,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2938,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2939,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2940,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2941,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2942,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2943,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2944,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2945,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2946,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2947,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2948,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2949,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2950,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2951,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2952,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2953,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2954,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2955,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2956,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2957,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2958,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2959,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2960,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2961,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2962,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2963,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2964,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2965,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2966,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2967,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2968,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2969,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2970,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2971,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2972,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2973,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2974,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2975,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2976,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2977,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2978,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2979,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2980,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2981,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2982,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2983,Tim EAGLE (Con),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,,4
2984,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2985,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2986,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2987,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2988,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2989,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2990,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2991,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2992,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2993,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2994,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2995,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2996,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2997,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2998,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2999,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3000,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3001,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3002,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3003,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3004,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3005,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3006,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3007,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3008,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3009,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3010,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3011,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3012,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3013,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3014,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3015,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3016,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3017,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3018,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3019,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3020,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3021,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3022,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3023,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3024,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3025,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3026,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3027,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3028,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3029,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3030,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3031,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3032,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3033,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3034,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3035,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3036,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3037,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3038,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3039,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3040,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3041,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3042,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3043,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3044,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3045,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3046,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3047,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3048,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3049,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3050,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3051,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3052,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3053,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3054,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3055,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3056,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3057,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3058,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3059,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3060,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3061,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3062,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3063,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3064,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3065,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3066,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3067,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3068,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3069,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3070,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3071,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3072,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3073,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3074,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3075,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3076,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3077,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3078,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
3079,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
