voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2097,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2098,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2099,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2100,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2101,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2102,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2103,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2104,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2105,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2106,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2107,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2108,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2109,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2110,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2111,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2112,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),skipped,skipped,skipped,4
2113,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),skipped,skipped,skipped,4
2114,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,4
2115,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,4
2116,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),4
2117,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),4
2118,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),4
2119,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),4
2120,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),4
2121,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2122,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2123,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2124,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2125,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2126,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2127,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2128,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2129,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
2130,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),4
2131,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,4
2132,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Jean McKEOWN (Lab),Allan FALCONER (Lab),Rob SALE (UKIP),4
2133,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,4
2134,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),Allan FALCONER (Lab),Jean McKEOWN (Lab),4
2135,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),Allan FALCONER (Lab),Jean McKEOWN (Lab),4
2136,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),Allan FALCONER (Lab),Jean McKEOWN (Lab),4
2137,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),Jean McKEOWN (Lab),Allan FALCONER (Lab),4
2138,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2139,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2140,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,4
2141,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,4
2142,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,4
2143,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),Allan FALCONER (Lab),Jean McKEOWN (Lab),4
2144,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),Jean McKEOWN (Lab),Allan FALCONER (Lab),4
2145,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2146,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2147,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2148,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2149,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2150,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2151,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2152,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2153,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2154,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2155,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2156,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2157,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2158,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2159,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2160,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2161,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2162,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2163,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2164,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2165,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2166,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2167,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2168,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2169,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2170,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2171,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2172,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2173,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2174,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2175,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2176,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2177,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2178,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2179,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2180,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2181,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2182,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2183,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2184,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2185,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2186,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2187,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2188,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2189,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2190,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
2191,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Allan FALCONER (Lab),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Rob SALE (UKIP),4
2192,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),4
2193,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),4
2194,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),4
2195,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
2196,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
2197,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
2198,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
2199,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
2200,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
2201,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
2202,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),4
2203,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),4
2204,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,4
2205,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,4
2206,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),Jean McKEOWN (Lab),Allan FALCONER (Lab),4
2207,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),Jean McKEOWN (Lab),Allan FALCONER (Lab),4
2208,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2209,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2210,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),4
2211,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Jean McKEOWN (Lab),Allan FALCONER (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),4
2212,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
2213,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
2214,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
2215,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
2216,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
2217,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
2218,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,4
2219,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,4
2220,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),4
2221,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),4
2222,Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Rob SALE (UKIP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),4
2223,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2224,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2225,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2226,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2227,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2228,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2229,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2230,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2231,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2232,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2233,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2234,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2235,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2236,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2237,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2238,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2239,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2240,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2241,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2242,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2243,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2244,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2245,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2246,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2247,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2248,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2249,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2250,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2251,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2252,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2253,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2254,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2255,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2256,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2257,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2258,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2259,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2260,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2261,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2262,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
2263,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2264,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2265,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2266,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2267,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2268,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2269,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2270,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2271,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2272,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2273,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2274,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2275,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2276,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2277,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2278,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2279,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2280,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2281,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2282,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2283,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2284,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2285,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,4
2286,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,4
2287,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,4
2288,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
2289,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
2290,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
2291,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
2292,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
2293,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
2294,Graeme HORNE (SNP),John MENZIES (SNP),Jean McKEOWN (Lab),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
