voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2132,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2133,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2134,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2135,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2136,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2137,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2138,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2139,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2140,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2141,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2142,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2143,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2144,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2145,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2146,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2147,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2148,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2149,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2150,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2151,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2152,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2153,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2154,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2155,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2156,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2157,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2158,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2159,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2160,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2161,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2162,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2163,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2164,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2165,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2166,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2167,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2168,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2169,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2170,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2171,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2172,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2173,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2174,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2175,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2176,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2177,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2178,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2179,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2180,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2181,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2182,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2183,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2184,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2185,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2186,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2187,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2188,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2189,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2190,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2191,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2192,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2193,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2194,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2195,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2196,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2197,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2198,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2199,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2200,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2201,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2202,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2203,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2204,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2205,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2206,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2207,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2208,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2209,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2210,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2211,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2212,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2213,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2214,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2215,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2216,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2217,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2218,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2219,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2220,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2221,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2222,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2223,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2224,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2225,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2226,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2227,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2228,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2229,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2230,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2231,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2232,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2233,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2234,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2235,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2236,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2237,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2238,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2239,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2240,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2241,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2242,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2243,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2244,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2245,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2246,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2247,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2248,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2249,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2250,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2251,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2252,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2253,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2254,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2255,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2256,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2257,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2258,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2259,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2260,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2261,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2262,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2263,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2264,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2265,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2266,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2267,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2268,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2269,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2270,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2271,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2272,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2273,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2274,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2275,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2276,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2277,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2278,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2279,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2280,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2281,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2282,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2283,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2284,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2285,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2286,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2287,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2288,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2289,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2290,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2291,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2292,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2293,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2294,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2295,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2296,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2297,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2298,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2299,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2300,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2301,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2302,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2303,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2304,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2305,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2306,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2307,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2308,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2309,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2310,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2311,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2312,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2313,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2314,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2315,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2316,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2317,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2318,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2319,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2320,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2321,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2322,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2323,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2324,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2325,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2326,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2327,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2328,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2329,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2330,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2331,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2332,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2333,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2334,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2335,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2336,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2337,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2338,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2339,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2340,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2341,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2342,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2343,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2344,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2345,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2346,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2347,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2348,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2349,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2350,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2351,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2352,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2353,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2354,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2355,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2356,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2357,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2358,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2359,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2360,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2361,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2362,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2363,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2364,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2365,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2366,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2367,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2368,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2369,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2370,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2371,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2372,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2373,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2374,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2375,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2376,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2377,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2378,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2379,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2380,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2381,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2382,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2383,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2384,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2385,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2386,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2387,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2388,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2389,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2390,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2391,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2392,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2393,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2394,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2395,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2396,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2397,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2398,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2399,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2400,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2401,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2402,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2403,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2404,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2405,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2406,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2407,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2408,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2409,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2410,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2411,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2412,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2413,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2414,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2415,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2416,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2417,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2418,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2419,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2420,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2421,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2422,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2423,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2424,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2425,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2426,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2427,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2428,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2429,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2430,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2431,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2432,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2433,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2434,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2435,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2436,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2437,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2438,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2439,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2440,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2441,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2442,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2443,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2444,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2445,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2446,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2447,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2448,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2449,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2450,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2451,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2452,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2453,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2454,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2455,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2456,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2457,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2458,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2459,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2460,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2461,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2462,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2463,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2464,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2465,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2466,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2467,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2468,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2469,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2470,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2471,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2472,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2473,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2474,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2475,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2476,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2477,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2478,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2479,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2480,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2481,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2482,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2483,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2484,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2485,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2486,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2487,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2488,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2489,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2490,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2491,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2492,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2493,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2494,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2495,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2496,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2497,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2498,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2499,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2500,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2501,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2502,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2503,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2504,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2505,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2506,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2507,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2508,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2509,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2510,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2511,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2512,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2513,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2514,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2515,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2516,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2517,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2518,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2519,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2520,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2521,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2522,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2523,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2524,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2525,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2526,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2527,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2528,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2529,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2530,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2531,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2532,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2533,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2534,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2535,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2536,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2537,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2538,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2539,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2540,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2541,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
