voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2104,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),Isobel BLACK (Con),Michael McGLYNN (CPA),4,10
2108,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2143,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Michael MARTIN (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Michael MARTIN (Ind),Isobel BLACK (Con),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,Michael MARTIN (Ind),Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2155,Michael MARTIN (Ind),Isobel BLACK (Con),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,Michael MARTIN (Ind),Isobel BLACK (Con),Gavin WALLACE (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2157,Michael MARTIN (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,Michael MARTIN (Ind),Mark WATSON (LD),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,Michael MARTIN (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2174,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Bert THOMSON (SNP),John MULLEN (SNP),4,10
2177,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,Michael MARTIN (Ind),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,Michael MARTIN (Ind),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,4,10
2192,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2193,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2197,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2200,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,Michael MARTIN (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2209,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),John McNAMEE (Lab),John MULLEN (SNP),Isobel BLACK (Con),Jim HANDIBODE (Lab),4,10
2210,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Isobel BLACK (Con),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),4,10
2218,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2219,Michael MARTIN (Ind),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,Michael MARTIN (Ind),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,Michael MARTIN (Ind),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Michael MARTIN (Ind),John McNAMEE (Lab),Isobel BLACK (Con),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),4,10
2228,Michael MARTIN (Ind),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Michael MARTIN (Ind),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,Michael MARTIN (Ind),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,Michael MARTIN (Ind),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,Michael MARTIN (Ind),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,Michael MARTIN (Ind),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
2234,Michael MARTIN (Ind),John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,Michael MARTIN (Ind),John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2236,Michael MARTIN (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Michael MARTIN (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Michael MARTIN (Ind),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Michael MARTIN (Ind),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Michael MARTIN (Ind),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Michael MARTIN (Ind),John McNAMEE (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Michael MARTIN (Ind),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Michael MARTIN (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Michael MARTIN (Ind),John MULLEN (SNP),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Michael MARTIN (Ind),John MULLEN (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Michael MARTIN (Ind),John MULLEN (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Michael MARTIN (Ind),John MULLEN (SNP),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),4,10
2248,Michael MARTIN (Ind),John MULLEN (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Michael MARTIN (Ind),John MULLEN (SNP),John McNAMEE (Lab),Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2250,Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,4,10
2253,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Michael MARTIN (Ind),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Michael MARTIN (Ind),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,Michael MARTIN (Ind),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,Michael MARTIN (Ind),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,Michael MARTIN (Ind),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,Michael MARTIN (Ind),Bert THOMSON (SNP),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),John MULLEN (SNP),Mark WATSON (LD),Isobel BLACK (Con),4,10
2268,Michael MARTIN (Ind),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,Michael MARTIN (Ind),Bert THOMSON (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2270,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2282,Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,4,10
