voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3216,Con,Lab,SNP,Sean MALONE (Ind),3,4
3217,Con,Lab,SNP,Sean MALONE (Ind),3,4
3218,Con,Lab,SNP,Sean MALONE (Ind),3,4
3219,Con,Lab,Sean MALONE (Ind),skipped,3,4
3220,Con,Lab,Sean MALONE (Ind),skipped,3,4
3221,Con,Lab,Sean MALONE (Ind),skipped,3,4
3222,Con,Lab,Sean MALONE (Ind),skipped,3,4
3223,Con,Lab,Sean MALONE (Ind),skipped,3,4
3224,Con,Lab,Sean MALONE (Ind),skipped,3,4
3225,Con,Lab,Sean MALONE (Ind),skipped,3,4
3226,Con,Lab,Sean MALONE (Ind),skipped,3,4
3227,Con,Lab,Sean MALONE (Ind),skipped,3,4
3228,Con,Lab,Sean MALONE (Ind),skipped,3,4
3229,Con,Lab,Sean MALONE (Ind),skipped,3,4
3230,Con,Lab,Sean MALONE (Ind),skipped,3,4
3231,Con,Lab,Sean MALONE (Ind),skipped,3,4
3232,Con,Lab,Sean MALONE (Ind),skipped,3,4
3233,Con,Lab,Sean MALONE (Ind),skipped,3,4
3234,Con,Lab,Sean MALONE (Ind),skipped,3,4
3235,Con,Lab,Sean MALONE (Ind),skipped,3,4
3236,Con,Lab,Sean MALONE (Ind),skipped,3,4
3237,Con,Lab,Sean MALONE (Ind),skipped,3,4
3238,Con,Lab,Sean MALONE (Ind),skipped,3,4
3239,Con,Lab,Sean MALONE (Ind),skipped,3,4
3240,Con,Lab,Sean MALONE (Ind),skipped,3,4
3241,Con,Lab,Sean MALONE (Ind),skipped,3,4
3242,Con,Lab,Sean MALONE (Ind),skipped,3,4
3243,Con,Lab,Sean MALONE (Ind),skipped,3,4
3244,Con,Lab,Sean MALONE (Ind),skipped,3,4
3245,Con,Lab,Sean MALONE (Ind),skipped,3,4
3246,Con,Lab,Sean MALONE (Ind),skipped,3,4
3247,Con,Lab,Sean MALONE (Ind),skipped,3,4
3248,Con,Lab,Sean MALONE (Ind),skipped,3,4
3249,Con,Lab,Sean MALONE (Ind),skipped,3,4
3250,Con,Lab,Sean MALONE (Ind),skipped,3,4
3251,Con,Lab,Sean MALONE (Ind),skipped,3,4
3252,Con,Lab,Sean MALONE (Ind),skipped,3,4
3253,Con,Lab,Sean MALONE (Ind),skipped,3,4
3254,Con,Lab,Sean MALONE (Ind),skipped,3,4
3255,Con,Lab,Sean MALONE (Ind),skipped,3,4
3256,Con,Lab,Sean MALONE (Ind),skipped,3,4
3257,Con,Lab,Sean MALONE (Ind),skipped,3,4
3258,Con,Lab,Sean MALONE (Ind),skipped,3,4
3259,Con,Lab,Sean MALONE (Ind),skipped,3,4
3260,Con,Lab,Sean MALONE (Ind),skipped,3,4
3261,Con,Lab,Sean MALONE (Ind),skipped,3,4
3262,Con,Lab,Sean MALONE (Ind),skipped,3,4
3263,Con,Lab,Sean MALONE (Ind),skipped,3,4
3264,Con,Lab,Sean MALONE (Ind),skipped,3,4
3265,Con,Lab,Sean MALONE (Ind),skipped,3,4
3266,Con,Lab,Sean MALONE (Ind),skipped,3,4
3267,Con,Lab,Sean MALONE (Ind),skipped,3,4
3268,Con,Lab,Sean MALONE (Ind),skipped,3,4
3269,Con,Lab,Sean MALONE (Ind),skipped,3,4
3270,Con,Lab,Sean MALONE (Ind),skipped,3,4
3271,Con,Lab,Sean MALONE (Ind),skipped,3,4
3272,Con,Lab,Sean MALONE (Ind),skipped,3,4
3273,Con,Lab,Sean MALONE (Ind),skipped,3,4
3274,Con,Lab,Sean MALONE (Ind),skipped,3,4
3275,Con,Lab,Sean MALONE (Ind),skipped,3,4
3276,Con,Lab,Sean MALONE (Ind),skipped,3,4
3277,Con,Lab,Sean MALONE (Ind),skipped,3,4
3278,Con,Lab,Sean MALONE (Ind),skipped,3,4
3279,Con,Lab,Sean MALONE (Ind),skipped,3,4
3280,Con,Lab,Sean MALONE (Ind),skipped,3,4
3281,Con,Lab,Sean MALONE (Ind),skipped,3,4
3282,Con,Lab,Sean MALONE (Ind),skipped,3,4
3283,Con,Lab,Sean MALONE (Ind),skipped,3,4
3284,Con,Lab,Sean MALONE (Ind),skipped,3,4
3285,Con,Lab,Sean MALONE (Ind),skipped,3,4
3286,Con,Lab,Sean MALONE (Ind),skipped,3,4
3287,Con,Lab,Sean MALONE (Ind),skipped,3,4
3288,Con,Lab,Sean MALONE (Ind),skipped,3,4
3289,Con,Lab,Sean MALONE (Ind),skipped,3,4
3290,Con,Lab,Sean MALONE (Ind),skipped,3,4
3291,Con,Lab,Sean MALONE (Ind),skipped,3,4
3292,Con,Lab,Sean MALONE (Ind),skipped,3,4
3293,Con,Lab,Sean MALONE (Ind),skipped,3,4
3294,Con,Lab,Sean MALONE (Ind),skipped,3,4
3295,Con,Lab,Sean MALONE (Ind),skipped,3,4
3296,Con,Lab,Sean MALONE (Ind),skipped,3,4
3297,Con,Lab,Sean MALONE (Ind),skipped,3,4
3298,Con,Lab,Sean MALONE (Ind),skipped,3,4
3299,Con,Lab,Sean MALONE (Ind),skipped,3,4
3300,Con,Lab,Sean MALONE (Ind),skipped,3,4
3301,Con,Lab,Sean MALONE (Ind),skipped,3,4
3302,Con,Lab,Sean MALONE (Ind),skipped,3,4
3303,Con,Lab,Sean MALONE (Ind),skipped,3,4
3304,Con,Lab,Sean MALONE (Ind),skipped,3,4
3305,Con,Lab,Sean MALONE (Ind),skipped,3,4
3306,Con,Lab,Sean MALONE (Ind),skipped,3,4
3307,Con,Lab,Sean MALONE (Ind),skipped,3,4
3308,Con,Lab,Sean MALONE (Ind),skipped,3,4
3309,Con,Lab,Sean MALONE (Ind),skipped,3,4
3310,Con,Lab,Sean MALONE (Ind),skipped,3,4
3311,Con,Lab,Sean MALONE (Ind),skipped,3,4
3312,Con,Lab,Sean MALONE (Ind),skipped,3,4
3313,Con,Lab,Sean MALONE (Ind),skipped,3,4
3314,Con,Lab,Sean MALONE (Ind),skipped,3,4
3315,Con,Lab,Sean MALONE (Ind),skipped,3,4
3316,Con,Lab,Sean MALONE (Ind),skipped,3,4
3317,Con,Lab,Sean MALONE (Ind),skipped,3,4
3318,Con,Lab,Sean MALONE (Ind),skipped,3,4
3319,Con,Lab,Sean MALONE (Ind),skipped,3,4
3320,Con,Lab,Sean MALONE (Ind),skipped,3,4
3321,Con,Lab,Sean MALONE (Ind),skipped,3,4
3322,Con,Lab,Sean MALONE (Ind),skipped,3,4
3323,Con,Lab,Sean MALONE (Ind),skipped,3,4
3324,Con,Lab,Sean MALONE (Ind),skipped,3,4
3325,Con,Lab,Sean MALONE (Ind),skipped,3,4
3326,Con,Lab,Sean MALONE (Ind),skipped,3,4
3327,Con,Lab,Sean MALONE (Ind),skipped,3,4
3328,Con,Lab,Sean MALONE (Ind),skipped,3,4
3329,Con,Lab,Sean MALONE (Ind),skipped,3,4
3330,Con,Lab,Sean MALONE (Ind),skipped,3,4
3331,Con,Lab,Sean MALONE (Ind),skipped,3,4
3332,Con,Lab,Sean MALONE (Ind),skipped,3,4
3333,Con,Lab,Sean MALONE (Ind),skipped,3,4
3334,Con,Lab,Sean MALONE (Ind),skipped,3,4
3335,Con,Lab,Sean MALONE (Ind),skipped,3,4
3336,Con,Lab,Sean MALONE (Ind),skipped,3,4
3337,Con,Lab,Sean MALONE (Ind),skipped,3,4
3338,Con,Lab,Sean MALONE (Ind),skipped,3,4
3339,Con,Lab,Sean MALONE (Ind),skipped,3,4
3340,Con,Lab,Sean MALONE (Ind),skipped,3,4
3341,Con,Lab,Sean MALONE (Ind),skipped,3,4
3342,Con,Lab,Sean MALONE (Ind),skipped,3,4
3343,Con,Lab,Sean MALONE (Ind),skipped,3,4
3344,Con,Lab,Sean MALONE (Ind),skipped,3,4
3345,Con,Lab,Sean MALONE (Ind),skipped,3,4
3346,Con,Lab,Sean MALONE (Ind),skipped,3,4
3347,Con,Lab,Sean MALONE (Ind),skipped,3,4
3348,Con,Lab,Sean MALONE (Ind),skipped,3,4
3349,Con,Lab,Sean MALONE (Ind),skipped,3,4
3350,Con,Lab,Sean MALONE (Ind),skipped,3,4
3351,Con,Lab,Sean MALONE (Ind),skipped,3,4
3352,Con,Lab,Sean MALONE (Ind),skipped,3,4
3353,Con,Lab,Sean MALONE (Ind),skipped,3,4
3354,Con,Lab,Sean MALONE (Ind),skipped,3,4
3355,Con,Lab,Sean MALONE (Ind),skipped,3,4
3356,Con,Lab,Sean MALONE (Ind),skipped,3,4
3357,Con,Lab,Sean MALONE (Ind),skipped,3,4
3358,Con,Lab,Sean MALONE (Ind),skipped,3,4
3359,Con,Lab,Sean MALONE (Ind),skipped,3,4
3360,Con,Lab,Sean MALONE (Ind),skipped,3,4
3361,Con,Lab,Sean MALONE (Ind),skipped,3,4
3362,Con,Lab,Sean MALONE (Ind),skipped,3,4
3363,Con,Lab,Sean MALONE (Ind),skipped,3,4
3364,Con,Lab,Sean MALONE (Ind),skipped,3,4
3365,Con,Lab,Sean MALONE (Ind),skipped,3,4
3366,Con,Lab,Sean MALONE (Ind),SNP,3,4
3367,Con,Lab,Sean MALONE (Ind),SNP,3,4
3368,Con,Lab,Sean MALONE (Ind),SNP,3,4
3369,Con,Lab,Sean MALONE (Ind),SNP,3,4
3370,Con,Lab,Sean MALONE (Ind),SNP,3,4
3371,Con,Lab,Sean MALONE (Ind),SNP,3,4
3372,Con,Lab,Sean MALONE (Ind),SNP,3,4
3373,Con,Lab,Sean MALONE (Ind),SNP,3,4
3374,Con,Lab,Sean MALONE (Ind),SNP,3,4
3375,Con,Lab,Sean MALONE (Ind),SNP,3,4
3376,Con,Lab,Sean MALONE (Ind),SNP,3,4
3377,Con,Lab,Sean MALONE (Ind),SNP,3,4
3378,Con,Lab,Sean MALONE (Ind),SNP,3,4
3379,Con,Lab,Sean MALONE (Ind),SNP,3,4
3380,Con,Lab,Sean MALONE (Ind),SNP,3,4
3381,Con,Lab,Sean MALONE (Ind),SNP,3,4
3382,Con,Lab,Sean MALONE (Ind),SNP,3,4
3383,Con,Lab,Sean MALONE (Ind),SNP,3,4
3384,Con,Lab,Sean MALONE (Ind),SNP,3,4
3385,Con,Lab,Sean MALONE (Ind),SNP,3,4
3386,Con,Lab,Sean MALONE (Ind),SNP,3,4
3387,Con,Lab,Sean MALONE (Ind),SNP,3,4
3388,Con,Lab,Sean MALONE (Ind),SNP,3,4
3389,Con,Lab,Sean MALONE (Ind),SNP,3,4
3390,Con,Lab,Sean MALONE (Ind),SNP,3,4
3391,Con,Lab,Sean MALONE (Ind),SNP,3,4
3392,Con,Lab,Sean MALONE (Ind),SNP,3,4
3393,Con,Lab,Sean MALONE (Ind),SNP,3,4
3394,Con,Lab,Sean MALONE (Ind),SNP,3,4
3395,Con,Lab,Sean MALONE (Ind),SNP,3,4
3396,Con,Lab,Sean MALONE (Ind),SNP,3,4
3397,Con,Lab,Sean MALONE (Ind),SNP,3,4
3398,Con,Lab,Sean MALONE (Ind),SNP,3,4
3399,Con,Lab,Sean MALONE (Ind),SNP,3,4
3400,Con,Lab,Sean MALONE (Ind),SNP,3,4
3401,Con,Lab,Sean MALONE (Ind),SNP,3,4
3402,Con,Lab,Sean MALONE (Ind),SNP,3,4
3403,Con,Lab,Sean MALONE (Ind),SNP,3,4
3404,Con,Lab,Sean MALONE (Ind),SNP,3,4
3405,Con,Lab,Sean MALONE (Ind),SNP,3,4
3406,Con,Lab,Sean MALONE (Ind),SNP,3,4
3407,Con,Lab,Sean MALONE (Ind),SNP,3,4
3408,Con,Lab,Sean MALONE (Ind),SNP,3,4
3409,Con,Lab,Sean MALONE (Ind),SNP,3,4
3410,Con,Lab,Sean MALONE (Ind),SNP,3,4
3411,Con,Lab,Sean MALONE (Ind),SNP,3,4
3412,Con,Lab,Sean MALONE (Ind),SNP,3,4
3413,Con,Lab,Sean MALONE (Ind),SNP,3,4
3414,Con,Lab,Sean MALONE (Ind),SNP,3,4
3415,Con,Lab,Sean MALONE (Ind),SNP,3,4
3416,Con,Lab,Sean MALONE (Ind),SNP,3,4
3417,Con,Lab,Sean MALONE (Ind),SNP,3,4
3418,Con,Lab,Sean MALONE (Ind),SNP,3,4
3419,Con,Lab,Sean MALONE (Ind),SNP,3,4
3420,Con,Lab,Sean MALONE (Ind),SNP,3,4
3421,Con,Lab,Sean MALONE (Ind),SNP,3,4
3422,Con,Lab,Sean MALONE (Ind),SNP,3,4
3423,Con,Lab,Sean MALONE (Ind),SNP,3,4
3424,Con,Lab,Sean MALONE (Ind),SNP,3,4
3425,Con,Lab,Sean MALONE (Ind),SNP,3,4
3426,Con,Lab,Sean MALONE (Ind),SNP,3,4
3427,Con,Lab,Sean MALONE (Ind),SNP,3,4
3428,Con,Lab,Sean MALONE (Ind),SNP,3,4
3429,Con,Lab,Sean MALONE (Ind),SNP,3,4
3430,Con,Lab,Sean MALONE (Ind),SNP,3,4
3431,Con,Lab,Sean MALONE (Ind),SNP,3,4
3432,Con,Lab,Sean MALONE (Ind),SNP,3,4
3433,Con,Lab,Sean MALONE (Ind),SNP,3,4
3434,Con,Lab,Sean MALONE (Ind),SNP,3,4
3435,Con,SNP,skipped,skipped,3,4
3436,Con,SNP,skipped,skipped,3,4
3437,Con,SNP,skipped,skipped,3,4
3438,Con,SNP,skipped,skipped,3,4
3439,Con,SNP,Lab,skipped,3,4
3440,Con,SNP,Lab,skipped,3,4
3441,Con,SNP,Lab,skipped,3,4
3442,Con,SNP,Lab,skipped,3,4
3443,Con,SNP,Lab,skipped,3,4
3444,Con,SNP,Lab,skipped,3,4
3445,Con,SNP,Lab,skipped,3,4
3446,Con,SNP,Lab,Sean MALONE (Ind),3,4
3447,Con,SNP,Lab,Sean MALONE (Ind),3,4
3448,Con,SNP,Lab,Sean MALONE (Ind),3,4
3449,Con,SNP,Lab,Sean MALONE (Ind),3,4
3450,Con,SNP,Lab,Sean MALONE (Ind),3,4
3451,Con,SNP,Lab,Sean MALONE (Ind),3,4
3452,Con,SNP,Lab,Sean MALONE (Ind),3,4
3453,Con,SNP,Lab,Sean MALONE (Ind),3,4
3454,Con,SNP,Lab,Sean MALONE (Ind),3,4
3455,Con,SNP,Lab,Sean MALONE (Ind),3,4
3456,Con,SNP,Sean MALONE (Ind),skipped,3,4
3457,Con,SNP,Sean MALONE (Ind),skipped,3,4
3458,Con,SNP,Sean MALONE (Ind),skipped,3,4
3459,Con,SNP,Sean MALONE (Ind),skipped,3,4
3460,Con,SNP,Sean MALONE (Ind),skipped,3,4
3461,Con,SNP,Sean MALONE (Ind),skipped,3,4
3462,Con,SNP,Sean MALONE (Ind),skipped,3,4
3463,Con,SNP,Sean MALONE (Ind),skipped,3,4
3464,Con,SNP,Sean MALONE (Ind),Lab,3,4
3465,Con,SNP,Sean MALONE (Ind),Lab,3,4
3466,Con,SNP,Sean MALONE (Ind),Lab,3,4
3467,Con,SNP,Sean MALONE (Ind),Lab,3,4
3468,Con,SNP,Sean MALONE (Ind),Lab,3,4
3469,Con,SNP,Sean MALONE (Ind),Lab,3,4
3470,Con,SNP,Sean MALONE (Ind),Lab,3,4
3471,Con,SNP,Sean MALONE (Ind),Lab,3,4
3472,Con,SNP,Sean MALONE (Ind),Lab,3,4
3473,Con,SNP,Sean MALONE (Ind),Lab,3,4
3474,Con,SNP,Sean MALONE (Ind),Lab,3,4
3475,Con,SNP,Sean MALONE (Ind),Lab,3,4
3476,Con,SNP,Sean MALONE (Ind),Lab,3,4
3477,Con,Sean MALONE (Ind),skipped,skipped,3,4
3478,Con,Sean MALONE (Ind),skipped,skipped,3,4
3479,Con,Sean MALONE (Ind),skipped,skipped,3,4
3480,Con,Sean MALONE (Ind),skipped,skipped,3,4
3481,Con,Sean MALONE (Ind),skipped,skipped,3,4
3482,Con,Sean MALONE (Ind),skipped,skipped,3,4
3483,Con,Sean MALONE (Ind),skipped,skipped,3,4
3484,Con,Sean MALONE (Ind),skipped,skipped,3,4
3485,Con,Sean MALONE (Ind),skipped,skipped,3,4
3486,Con,Sean MALONE (Ind),skipped,skipped,3,4
3487,Con,Sean MALONE (Ind),skipped,skipped,3,4
3488,Con,Sean MALONE (Ind),skipped,skipped,3,4
3489,Con,Sean MALONE (Ind),skipped,skipped,3,4
3490,Con,Sean MALONE (Ind),skipped,skipped,3,4
3491,Con,Sean MALONE (Ind),skipped,skipped,3,4
3492,Con,Sean MALONE (Ind),skipped,skipped,3,4
3493,Con,Sean MALONE (Ind),skipped,skipped,3,4
3494,Con,Sean MALONE (Ind),skipped,skipped,3,4
3495,Con,Sean MALONE (Ind),skipped,skipped,3,4
3496,Con,Sean MALONE (Ind),skipped,skipped,3,4
3497,Con,Sean MALONE (Ind),skipped,skipped,3,4
3498,Con,Sean MALONE (Ind),skipped,skipped,3,4
3499,Con,Sean MALONE (Ind),skipped,skipped,3,4
3500,Con,Sean MALONE (Ind),skipped,skipped,3,4
3501,Con,Sean MALONE (Ind),skipped,skipped,3,4
3502,Con,Sean MALONE (Ind),skipped,skipped,3,4
3503,Con,Sean MALONE (Ind),skipped,skipped,3,4
3504,Con,Sean MALONE (Ind),skipped,skipped,3,4
3505,Con,Sean MALONE (Ind),skipped,skipped,3,4
3506,Con,Sean MALONE (Ind),skipped,skipped,3,4
3507,Con,Sean MALONE (Ind),skipped,skipped,3,4
3508,Con,Sean MALONE (Ind),skipped,skipped,3,4
3509,Con,Sean MALONE (Ind),skipped,skipped,3,4
3510,Con,Sean MALONE (Ind),skipped,skipped,3,4
3511,Con,Sean MALONE (Ind),skipped,skipped,3,4
3512,Con,Sean MALONE (Ind),skipped,skipped,3,4
3513,Con,Sean MALONE (Ind),skipped,skipped,3,4
3514,Con,Sean MALONE (Ind),skipped,skipped,3,4
3515,Con,Sean MALONE (Ind),skipped,skipped,3,4
3516,Con,Sean MALONE (Ind),skipped,skipped,3,4
3517,Con,Sean MALONE (Ind),skipped,skipped,3,4
3518,Con,Sean MALONE (Ind),skipped,skipped,3,4
3519,Con,Sean MALONE (Ind),skipped,skipped,3,4
3520,Con,Sean MALONE (Ind),skipped,skipped,3,4
3521,Con,Sean MALONE (Ind),skipped,skipped,3,4
3522,Con,Sean MALONE (Ind),skipped,skipped,3,4
3523,Con,Sean MALONE (Ind),skipped,skipped,3,4
3524,Con,Sean MALONE (Ind),skipped,skipped,3,4
3525,Con,Sean MALONE (Ind),skipped,skipped,3,4
3526,Con,Sean MALONE (Ind),skipped,skipped,3,4
3527,Con,Sean MALONE (Ind),skipped,skipped,3,4
3528,Con,Sean MALONE (Ind),skipped,skipped,3,4
3529,Con,Sean MALONE (Ind),skipped,skipped,3,4
3530,Con,Sean MALONE (Ind),skipped,skipped,3,4
3531,Con,Sean MALONE (Ind),skipped,skipped,3,4
3532,Con,Sean MALONE (Ind),skipped,skipped,3,4
3533,Con,Sean MALONE (Ind),skipped,skipped,3,4
3534,Con,Sean MALONE (Ind),skipped,skipped,3,4
3535,Con,Sean MALONE (Ind),skipped,skipped,3,4
3536,Con,Sean MALONE (Ind),skipped,skipped,3,4
3537,Con,Sean MALONE (Ind),skipped,skipped,3,4
3538,Con,Sean MALONE (Ind),skipped,skipped,3,4
3539,Con,Sean MALONE (Ind),skipped,skipped,3,4
3540,Con,Sean MALONE (Ind),skipped,skipped,3,4
3541,Con,Sean MALONE (Ind),skipped,skipped,3,4
3542,Con,Sean MALONE (Ind),skipped,skipped,3,4
3543,Con,Sean MALONE (Ind),skipped,skipped,3,4
3544,Con,Sean MALONE (Ind),skipped,skipped,3,4
3545,Con,Sean MALONE (Ind),skipped,skipped,3,4
3546,Con,Sean MALONE (Ind),skipped,skipped,3,4
3547,Con,Sean MALONE (Ind),skipped,skipped,3,4
3548,Con,Sean MALONE (Ind),skipped,skipped,3,4
3549,Con,Sean MALONE (Ind),skipped,skipped,3,4
3550,Con,Sean MALONE (Ind),skipped,skipped,3,4
3551,Con,Sean MALONE (Ind),skipped,skipped,3,4
3552,Con,Sean MALONE (Ind),skipped,skipped,3,4
3553,Con,Sean MALONE (Ind),skipped,skipped,3,4
3554,Con,Sean MALONE (Ind),skipped,skipped,3,4
3555,Con,Sean MALONE (Ind),skipped,skipped,3,4
3556,Con,Sean MALONE (Ind),skipped,skipped,3,4
3557,Con,Sean MALONE (Ind),skipped,skipped,3,4
3558,Con,Sean MALONE (Ind),skipped,skipped,3,4
3559,Con,Sean MALONE (Ind),skipped,skipped,3,4
3560,Con,Sean MALONE (Ind),skipped,skipped,3,4
3561,Con,Sean MALONE (Ind),skipped,skipped,3,4
3562,Con,Sean MALONE (Ind),skipped,skipped,3,4
3563,Con,Sean MALONE (Ind),skipped,skipped,3,4
3564,Con,Sean MALONE (Ind),skipped,skipped,3,4
3565,Con,Sean MALONE (Ind),skipped,skipped,3,4
3566,Con,Sean MALONE (Ind),skipped,skipped,3,4
3567,Con,Sean MALONE (Ind),skipped,skipped,3,4
3568,Con,Sean MALONE (Ind),skipped,skipped,3,4
3569,Con,Sean MALONE (Ind),skipped,skipped,3,4
3570,Con,Sean MALONE (Ind),skipped,skipped,3,4
3571,Con,Sean MALONE (Ind),skipped,skipped,3,4
3572,Con,Sean MALONE (Ind),skipped,skipped,3,4
3573,Con,Sean MALONE (Ind),skipped,skipped,3,4
3574,Con,Sean MALONE (Ind),skipped,skipped,3,4
3575,Con,Sean MALONE (Ind),skipped,skipped,3,4
3576,Con,Sean MALONE (Ind),skipped,skipped,3,4
3577,Con,Sean MALONE (Ind),skipped,skipped,3,4
3578,Con,Sean MALONE (Ind),skipped,skipped,3,4
3579,Con,Sean MALONE (Ind),skipped,skipped,3,4
3580,Con,Sean MALONE (Ind),skipped,skipped,3,4
3581,Con,Sean MALONE (Ind),skipped,skipped,3,4
3582,Con,Sean MALONE (Ind),skipped,skipped,3,4
3583,Con,Sean MALONE (Ind),skipped,skipped,3,4
3584,Con,Sean MALONE (Ind),skipped,skipped,3,4
3585,Con,Sean MALONE (Ind),skipped,skipped,3,4
3586,Con,Sean MALONE (Ind),skipped,skipped,3,4
3587,Con,Sean MALONE (Ind),skipped,skipped,3,4
3588,Con,Sean MALONE (Ind),skipped,skipped,3,4
3589,Con,Sean MALONE (Ind),skipped,skipped,3,4
3590,Con,Sean MALONE (Ind),skipped,skipped,3,4
3591,Con,Sean MALONE (Ind),skipped,skipped,3,4
3592,Con,Sean MALONE (Ind),skipped,skipped,3,4
3593,Con,Sean MALONE (Ind),skipped,skipped,3,4
3594,Con,Sean MALONE (Ind),skipped,skipped,3,4
3595,Con,Sean MALONE (Ind),skipped,skipped,3,4
3596,Con,Sean MALONE (Ind),skipped,skipped,3,4
3597,Con,Sean MALONE (Ind),skipped,skipped,3,4
3598,Con,Sean MALONE (Ind),skipped,skipped,3,4
3599,Con,Sean MALONE (Ind),skipped,skipped,3,4
3600,Con,Sean MALONE (Ind),skipped,skipped,3,4
3601,Con,Sean MALONE (Ind),skipped,skipped,3,4
3602,Con,Sean MALONE (Ind),skipped,skipped,3,4
3603,Con,Sean MALONE (Ind),skipped,skipped,3,4
3604,Con,Sean MALONE (Ind),skipped,skipped,3,4
3605,Con,Sean MALONE (Ind),skipped,skipped,3,4
3606,Con,Sean MALONE (Ind),skipped,skipped,3,4
3607,Con,Sean MALONE (Ind),skipped,skipped,3,4
3608,Con,Sean MALONE (Ind),skipped,skipped,3,4
3609,Con,Sean MALONE (Ind),skipped,skipped,3,4
3610,Con,Sean MALONE (Ind),skipped,skipped,3,4
3611,Con,Sean MALONE (Ind),skipped,skipped,3,4
3612,Con,Sean MALONE (Ind),skipped,skipped,3,4
3613,Con,Sean MALONE (Ind),skipped,skipped,3,4
3614,Con,Sean MALONE (Ind),skipped,skipped,3,4
3615,Con,Sean MALONE (Ind),skipped,skipped,3,4
3616,Con,Sean MALONE (Ind),skipped,skipped,3,4
3617,Con,Sean MALONE (Ind),skipped,skipped,3,4
3618,Con,Sean MALONE (Ind),skipped,skipped,3,4
3619,Con,Sean MALONE (Ind),skipped,skipped,3,4
3620,Con,Sean MALONE (Ind),skipped,skipped,3,4
3621,Con,Sean MALONE (Ind),skipped,skipped,3,4
3622,Con,Sean MALONE (Ind),skipped,skipped,3,4
3623,Con,Sean MALONE (Ind),skipped,skipped,3,4
3624,Con,Sean MALONE (Ind),skipped,skipped,3,4
3625,Con,Sean MALONE (Ind),skipped,skipped,3,4
3626,Con,Sean MALONE (Ind),skipped,skipped,3,4
3627,Con,Sean MALONE (Ind),skipped,skipped,3,4
3628,Con,Sean MALONE (Ind),skipped,skipped,3,4
3629,Con,Sean MALONE (Ind),skipped,skipped,3,4
3630,Con,Sean MALONE (Ind),skipped,skipped,3,4
3631,Con,Sean MALONE (Ind),skipped,skipped,3,4
3632,Con,Sean MALONE (Ind),skipped,skipped,3,4
3633,Con,Sean MALONE (Ind),skipped,skipped,3,4
3634,Con,Sean MALONE (Ind),skipped,skipped,3,4
3635,Con,Sean MALONE (Ind),skipped,skipped,3,4
3636,Con,Sean MALONE (Ind),skipped,skipped,3,4
3637,Con,Sean MALONE (Ind),skipped,skipped,3,4
3638,Con,Sean MALONE (Ind),skipped,skipped,3,4
3639,Con,Sean MALONE (Ind),skipped,skipped,3,4
3640,Con,Sean MALONE (Ind),skipped,skipped,3,4
3641,Con,Sean MALONE (Ind),skipped,skipped,3,4
3642,Con,Sean MALONE (Ind),skipped,skipped,3,4
3643,Con,Sean MALONE (Ind),skipped,skipped,3,4
3644,Con,Sean MALONE (Ind),skipped,skipped,3,4
3645,Con,Sean MALONE (Ind),skipped,skipped,3,4
3646,Con,Sean MALONE (Ind),skipped,skipped,3,4
3647,Con,Sean MALONE (Ind),skipped,skipped,3,4
3648,Con,Sean MALONE (Ind),skipped,skipped,3,4
3649,Con,Sean MALONE (Ind),skipped,skipped,3,4
3650,Con,Sean MALONE (Ind),skipped,skipped,3,4
3651,Con,Sean MALONE (Ind),skipped,skipped,3,4
3652,Con,Sean MALONE (Ind),skipped,skipped,3,4
3653,Con,Sean MALONE (Ind),skipped,skipped,3,4
3654,Con,Sean MALONE (Ind),skipped,skipped,3,4
3655,Con,Sean MALONE (Ind),skipped,skipped,3,4
3656,Con,Sean MALONE (Ind),skipped,skipped,3,4
3657,Con,Sean MALONE (Ind),skipped,skipped,3,4
3658,Con,Sean MALONE (Ind),skipped,skipped,3,4
3659,Con,Sean MALONE (Ind),skipped,skipped,3,4
3660,Con,Sean MALONE (Ind),skipped,skipped,3,4
3661,Con,Sean MALONE (Ind),skipped,skipped,3,4
3662,Con,Sean MALONE (Ind),skipped,skipped,3,4
3663,Con,Sean MALONE (Ind),skipped,skipped,3,4
3664,Con,Sean MALONE (Ind),skipped,skipped,3,4
3665,Con,Sean MALONE (Ind),skipped,skipped,3,4
3666,Con,Sean MALONE (Ind),skipped,skipped,3,4
3667,Con,Sean MALONE (Ind),skipped,skipped,3,4
3668,Con,Sean MALONE (Ind),skipped,skipped,3,4
3669,Con,Sean MALONE (Ind),skipped,skipped,3,4
3670,Con,Sean MALONE (Ind),skipped,skipped,3,4
3671,Con,Sean MALONE (Ind),skipped,skipped,3,4
3672,Con,Sean MALONE (Ind),skipped,skipped,3,4
3673,Con,Sean MALONE (Ind),skipped,skipped,3,4
3674,Con,Sean MALONE (Ind),skipped,skipped,3,4
3675,Con,Sean MALONE (Ind),skipped,skipped,3,4
3676,Con,Sean MALONE (Ind),skipped,skipped,3,4
3677,Con,Sean MALONE (Ind),skipped,skipped,3,4
3678,Con,Sean MALONE (Ind),skipped,skipped,3,4
3679,Con,Sean MALONE (Ind),skipped,skipped,3,4
3680,Con,Sean MALONE (Ind),skipped,skipped,3,4
3681,Con,Sean MALONE (Ind),skipped,skipped,3,4
3682,Con,Sean MALONE (Ind),skipped,skipped,3,4
3683,Con,Sean MALONE (Ind),skipped,skipped,3,4
