precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
373400,Vote by Mail - 400C,252533,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,252534,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,252535,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,252537,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,252538,LARRY E. REID,SHERYL WALTON,skipped,4,1
400500,Vote by Mail - 400C,252539,LARRY E. REID,skipped,skipped,4,1
400600,Vote by Mail - 400C,252541,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400700,Vote by Mail - 400C,252542,SHERYL WALTON,skipped,skipped,4,1
400700,Vote by Mail - 400C,252543,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,252544,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,252545,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,252546,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,252547,SHERYL WALTON,skipped,skipped,4,1
400900,Vote by Mail - 400C,252548,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,252549,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,252550,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
410100,Vote by Mail - 400C,252552,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,252553,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,252554,LARRY E. REID,SHERYL WALTON,skipped,4,1
410400,Vote by Mail - 400C,252555,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410500,Vote by Mail - 400C,252556,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410600,Vote by Mail - 400C,252557,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410600,Vote by Mail - 400C,252558,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,252559,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,252560,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,252561,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415300,Vote by Mail - 400C,252562,SHERYL WALTON,skipped,skipped,4,1
415300,Vote by Mail - 400C,252563,SHERYL WALTON,skipped,skipped,4,1
415300,Vote by Mail - 400C,252564,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415500,Vote by Mail - 400C,252565,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,252566,SHERYL WALTON,skipped,skipped,4,1
415900,Vote by Mail - 400C,252567,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,254520,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,254522,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,254524,BEVERLY WILLIAMS,skipped,skipped,4,1
373100,Vote by Mail - 400C,254525,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
373100,Vote by Mail - 400C,254527,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,254528,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,254529,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,254530,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,254531,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,254532,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,254533,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,254535,SHERYL WALTON,LARRY E. REID,skipped,4,1
373400,Vote by Mail - 400C,254536,SHERYL WALTON,skipped,skipped,4,1
373400,Vote by Mail - 400C,254537,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,254538,SHERYL WALTON,skipped,skipped,4,1
373400,Vote by Mail - 400C,254540,LARRY E. REID,SHERYL WALTON,skipped,4,1
373400,Vote by Mail - 400C,254542,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,254543,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,254545,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,254553,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373900,Vote by Mail - 400C,254554,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,254555,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373900,Vote by Mail - 400C,254557,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,254562,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,254563,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400100,Vote by Mail - 400C,254565,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,254566,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,254567,SHERYL WALTON,skipped,skipped,4,1
400200,Vote by Mail - 400C,254571,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400200,Vote by Mail - 400C,254573,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400200,Vote by Mail - 400C,254574,LARRY E. REID,skipped,skipped,4,1
400200,Vote by Mail - 400C,254576,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
400200,Vote by Mail - 400C,254578,LARRY E. REID,skipped,skipped,4,1
400200,Vote by Mail - 400C,254579,LARRY E. REID,skipped,skipped,4,1
400200,Vote by Mail - 400C,254580,LARRY E. REID,SHERYL WALTON,skipped,4,1
400200,Vote by Mail - 400C,254581,SHERYL WALTON,skipped,skipped,4,1
400200,Vote by Mail - 400C,254582,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,254583,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,254584,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,254586,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,254587,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,254588,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,254590,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,254591,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,254592,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,254593,SHERYL WALTON,skipped,skipped,4,1
400400,Vote by Mail - 400C,254594,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400400,Vote by Mail - 400C,254595,LARRY E. REID,skipped,skipped,4,1
400400,Vote by Mail - 400C,254596,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400400,Vote by Mail - 400C,254597,LARRY E. REID,skipped,skipped,4,1
400400,Vote by Mail - 400C,254598,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400400,Vote by Mail - 400C,254599,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,254600,LARRY E. REID,SHERYL WALTON,skipped,4,1
400500,Vote by Mail - 400C,254601,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,254604,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,254605,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,254608,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Vote by Mail - 400C,254609,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Vote by Mail - 400C,254611,LARRY E. REID,skipped,skipped,4,1
400600,Vote by Mail - 400C,254613,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Vote by Mail - 400C,254615,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400700,Vote by Mail - 400C,254618,LARRY E. REID,skipped,skipped,4,1
400700,Vote by Mail - 400C,254621,SHERYL WALTON,skipped,skipped,4,1
400700,Vote by Mail - 400C,254622,BEVERLY WILLIAMS,skipped,skipped,4,1
400700,Vote by Mail - 400C,254625,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400700,Vote by Mail - 400C,254626,LARRY E. REID,skipped,skipped,4,1
400700,Vote by Mail - 400C,254627,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400700,Vote by Mail - 400C,254629,SHERYL WALTON,skipped,skipped,4,1
400800,Vote by Mail - 400C,254630,LARRY E. REID,skipped,skipped,4,1
400800,Vote by Mail - 400C,254632,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,254633,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,254634,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400800,Vote by Mail - 400C,254636,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,254639,LARRY E. REID,skipped,skipped,4,1
400800,Vote by Mail - 400C,254640,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400800,Vote by Mail - 400C,254641,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400800,Vote by Mail - 400C,254642,LARRY E. REID,skipped,skipped,4,1
400800,Vote by Mail - 400C,254643,LARRY E. REID,SHERYL WALTON,skipped,4,1
400900,Vote by Mail - 400C,254647,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254648,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254649,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254650,BEVERLY WILLIAMS,skipped,skipped,4,1
400900,Vote by Mail - 400C,254651,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254654,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400900,Vote by Mail - 400C,254655,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,254657,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254658,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,254659,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254661,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,254662,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254663,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,254664,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,254665,LARRY E. REID,SHERYL WALTON,skipped,4,1
400900,Vote by Mail - 400C,254666,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254667,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,254668,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400900,Vote by Mail - 400C,254671,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,254672,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,254674,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,254675,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400900,Vote by Mail - 400C,254676,SHERYL WALTON,skipped,skipped,4,1
400900,Vote by Mail - 400C,254677,SHERYL WALTON,skipped,skipped,4,1
401100,Vote by Mail - 400C,254679,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Vote by Mail - 400C,254680,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254683,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Vote by Mail - 400C,254684,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254687,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
401100,Vote by Mail - 400C,254689,LARRY E. REID,BEVERLY WILLIAMS,writein,4,1
401100,Vote by Mail - 400C,254690,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
401100,Vote by Mail - 400C,254691,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254692,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Vote by Mail - 400C,254693,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254694,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254695,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254697,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
401100,Vote by Mail - 400C,254698,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
401100,Vote by Mail - 400C,254699,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254700,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Vote by Mail - 400C,254701,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,254702,LARRY E. REID,SHERYL WALTON,skipped,4,1
410100,Vote by Mail - 400C,254705,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,254708,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,254709,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,254711,LARRY E. REID,SHERYL WALTON,skipped,4,1
410100,Vote by Mail - 400C,254712,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,254713,BEVERLY WILLIAMS,skipped,skipped,4,1
410100,Vote by Mail - 400C,254715,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,254716,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,254717,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,254718,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,254719,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,254721,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
410300,Vote by Mail - 400C,254722,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410300,Vote by Mail - 400C,254723,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,254726,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,254727,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410300,Vote by Mail - 400C,254728,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,254729,BEVERLY WILLIAMS,skipped,skipped,4,1
410300,Vote by Mail - 400C,254730,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,254731,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410400,Vote by Mail - 400C,254732,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,254734,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,254735,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,254737,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410400,Vote by Mail - 400C,254739,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,254741,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,254743,LARRY E. REID,SHERYL WALTON,skipped,4,1
410400,Vote by Mail - 400C,254744,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,254745,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410400,Vote by Mail - 400C,254746,LARRY E. REID,SHERYL WALTON,skipped,4,1
410400,Vote by Mail - 400C,254747,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410400,Vote by Mail - 400C,254748,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
410400,Vote by Mail - 400C,254749,SHERYL WALTON,skipped,skipped,4,1
410400,Vote by Mail - 400C,254751,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,254752,LARRY E. REID,SHERYL WALTON,skipped,4,1
410400,Vote by Mail - 400C,254753,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,254754,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410500,Vote by Mail - 400C,254755,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,254756,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,254757,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,254759,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,254762,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,254763,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,254764,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,254765,LARRY E. REID,SHERYL WALTON,skipped,4,1
410600,Vote by Mail - 400C,254766,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410600,Vote by Mail - 400C,254770,LARRY E. REID,SHERYL WALTON,skipped,4,1
410600,Vote by Mail - 400C,254771,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,254772,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410600,Vote by Mail - 400C,254773,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,254774,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,254775,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,254776,SHERYL WALTON,skipped,skipped,4,1
410600,Vote by Mail - 400C,254777,SHERYL WALTON,skipped,skipped,4,1
410600,Vote by Mail - 400C,254778,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,254781,SHERYL WALTON,LARRY E. REID,skipped,4,1
415000,Vote by Mail - 400C,254782,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,254785,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,254787,SHERYL WALTON,skipped,skipped,4,1
415000,Vote by Mail - 400C,254789,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,254792,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,254793,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,254794,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,254795,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,254796,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,254797,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,254798,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,254799,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,254800,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,254801,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415200,Vote by Mail - 400C,254802,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,254803,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,254804,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,254806,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415300,Vote by Mail - 400C,254807,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415300,Vote by Mail - 400C,254808,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415300,Vote by Mail - 400C,254809,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,254810,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415300,Vote by Mail - 400C,254811,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,254812,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,254813,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415300,Vote by Mail - 400C,254814,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,254816,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,254817,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
415300,Vote by Mail - 400C,254818,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,254819,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415300,Vote by Mail - 400C,254821,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415300,Vote by Mail - 400C,254822,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415500,Vote by Mail - 400C,254825,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,254826,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,254828,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415500,Vote by Mail - 400C,254830,LARRY E. REID,skipped,skipped,4,1
415500,Vote by Mail - 400C,254831,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415500,Vote by Mail - 400C,254832,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,254834,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,254835,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,254836,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,254837,LARRY E. REID,skipped,skipped,4,1
415600,Vote by Mail - 400C,254838,SHERYL WALTON,skipped,skipped,4,1
415600,Vote by Mail - 400C,254839,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415600,Vote by Mail - 400C,254840,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415600,Vote by Mail - 400C,254841,writein,skipped,skipped,4,1
415600,Vote by Mail - 400C,254842,SHERYL WALTON,skipped,skipped,4,1
415600,Vote by Mail - 400C,254843,LARRY E. REID,skipped,skipped,4,1
415800,Vote by Mail - 400C,254844,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Vote by Mail - 400C,254846,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415800,Vote by Mail - 400C,254847,LARRY E. REID,skipped,skipped,4,1
415800,Vote by Mail - 400C,254848,LARRY E. REID,skipped,skipped,4,1
415800,Vote by Mail - 400C,254849,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Vote by Mail - 400C,254850,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415900,Vote by Mail - 400C,254851,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415900,Vote by Mail - 400C,254852,SHERYL WALTON,skipped,skipped,4,1
415900,Vote by Mail - 400C,254853,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,254854,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415900,Vote by Mail - 400C,254855,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415900,Vote by Mail - 400C,254856,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,254857,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415900,Vote by Mail - 400C,254858,LARRY E. REID,skipped,skipped,4,1
9361400,Vote by Mail - 400C,255133,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
9361400,Vote by Mail - 400C,255134,LARRY E. REID,skipped,skipped,4,1
361300,Vote by Mail - 400C,260067,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
361300,Vote by Mail - 400C,260068,LARRY E. REID,skipped,skipped,4,1
361300,Vote by Mail - 400C,260069,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361300,Vote by Mail - 400C,260070,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361300,Vote by Mail - 400C,260072,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
361500,Vote by Mail - 400C,260075,SHERYL WALTON,skipped,skipped,4,1
361500,Vote by Mail - 400C,260076,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
361500,Vote by Mail - 400C,260077,LARRY E. REID,SHERYL WALTON,skipped,4,1
361500,Vote by Mail - 400C,260078,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
361500,Vote by Mail - 400C,260080,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
361500,Vote by Mail - 400C,260081,LARRY E. REID,skipped,skipped,4,1
361500,Vote by Mail - 400C,260082,BEVERLY WILLIAMS,skipped,skipped,4,1
361500,Vote by Mail - 400C,260083,SHERYL WALTON,skipped,skipped,4,1
361500,Vote by Mail - 400C,260084,BEVERLY WILLIAMS,skipped,skipped,4,1
373100,Vote by Mail - 400C,260349,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,260350,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,260351,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,260352,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,260353,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,260355,LARRY E. REID,SHERYL WALTON,skipped,4,1
373400,Vote by Mail - 400C,260358,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,260359,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,260360,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,260363,BEVERLY WILLIAMS,skipped,skipped,4,1
