voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
7958,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7959,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7960,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Jo MOWAT (C),Karen DORAN (Lab),skipped,4
7961,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7962,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7963,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7964,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7965,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7966,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7967,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7968,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7969,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7970,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7971,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7972,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7973,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7974,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7975,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7976,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7977,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7978,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7979,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7980,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7981,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7982,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7983,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7984,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7985,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7986,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7987,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7988,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7989,Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
7990,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7991,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7992,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7993,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7994,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7995,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7996,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7997,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7998,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7999,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8000,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8001,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8002,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8003,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8004,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8005,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8006,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8007,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8008,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8009,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8010,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8011,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
8012,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Jo MOWAT (C),skipped,skipped,4
8013,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8014,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8015,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,4
8016,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,4
8017,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,4
8018,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8019,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8020,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8021,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8022,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8023,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8024,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8025,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8026,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8027,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8028,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,skipped,skipped,4
8029,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,skipped,skipped,4
8030,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,skipped,skipped,4
8031,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,skipped,skipped,4
8032,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,skipped,skipped,4
8033,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
8034,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,4
8035,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,4
8036,Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),Claire MILLER (Grn),skipped,4
8037,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8038,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8039,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8040,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8041,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8042,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8043,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8044,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8045,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8046,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8047,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8048,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8049,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8050,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8051,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8052,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8053,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8054,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8055,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8056,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8057,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8058,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8059,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8060,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8061,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8062,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8063,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8064,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8065,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8066,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8067,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8068,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8069,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8070,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8071,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8072,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8073,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8074,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8075,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8076,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8077,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8078,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
8079,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8080,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8081,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8082,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8083,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8084,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8085,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8086,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8087,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8088,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8089,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8090,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8091,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8092,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8093,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8094,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8095,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8096,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8097,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),skipped,skipped,4
8098,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8099,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8100,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8101,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8102,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8103,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
8104,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,skipped,4
8105,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,skipped,4
8106,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8107,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8108,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8109,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8110,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8111,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8112,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8113,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
8114,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
8115,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,4
8116,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
8117,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
8118,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
8119,Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
8120,Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,skipped,skipped,4
8121,Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,4
8122,Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,4
8123,Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
8124,Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
8125,Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
8126,Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
8127,Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,4
8128,Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Claire MILLER (Grn),Jo MOWAT (C),skipped,4
8129,Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Claire MILLER (Grn),Jo MOWAT (C),Karen DORAN (Lab),skipped,4
8130,Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),Claire MILLER (Grn),skipped,4
8131,Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),skipped,4
8132,Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
8133,Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
8134,Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
8135,Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
8136,Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4
8137,Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,4
8138,Peter SIDOR (Libtn),Karen DORAN (Lab),Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),skipped,4
8139,Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,skipped,4
8140,Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,skipped,4
8141,Peter SIDOR (Libtn),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),skipped,skipped,skipped,4
8142,Peter SIDOR (Libtn),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,4
8143,Peter SIDOR (Libtn),Claire MILLER (Grn),Jo MOWAT (C),David STEVENS (LD),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,4
8144,Peter SIDOR (Libtn),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
8145,Peter SIDOR (Libtn),Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,4
8146,Peter SIDOR (Libtn),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
8147,Peter SIDOR (Libtn),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
8148,Peter SIDOR (Libtn),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
8149,Peter SIDOR (Libtn),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
8150,Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
8151,Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
8152,Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
8153,Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
8154,Peter SIDOR (Libtn),Jo MOWAT (C),Claire MILLER (Grn),David STEVENS (LD),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,4
8155,Peter SIDOR (Libtn),Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,4
8156,Peter SIDOR (Libtn),Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,4
8157,Peter SIDOR (Libtn),Jo MOWAT (C),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
8158,Peter SIDOR (Libtn),Jo MOWAT (C),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
8159,Peter SIDOR (Libtn),Jo MOWAT (C),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,4
8160,Peter SIDOR (Libtn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
8161,Peter SIDOR (Libtn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
8162,Peter SIDOR (Libtn),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Jo MOWAT (C),skipped,4
8163,Peter SIDOR (Libtn),Alasdair RANKIN (SNP),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Jo MOWAT (C),skipped,4
8164,Peter SIDOR (Libtn),Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
8165,Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
8166,Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Jo MOWAT (C),Alasdair RANKIN (SNP),skipped,4
8167,Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
8168,Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),Alasdair RANKIN (SNP),skipped,4
8169,Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,4
