voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4633,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4634,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4635,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4636,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4637,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
4638,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
4639,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4640,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4641,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4642,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4643,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
4644,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4
4645,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4646,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
4647,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
4648,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),4
4649,Patrick HADFIELD (LD),John MCLELLAN (C),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
4650,Patrick HADFIELD (LD),John MCLELLAN (C),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
4651,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4658,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4659,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4660,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4661,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4662,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4663,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4664,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4665,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4666,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4667,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4669,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4671,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4672,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4673,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4674,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4675,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4
4676,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4
4677,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4678,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4679,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
4680,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,4
4681,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4682,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4683,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4684,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Joan GRIFFITHS (Lab),4
4685,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4686,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4687,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4688,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4689,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4690,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4691,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4692,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4693,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4694,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4695,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4696,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4697,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4698,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
4699,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
4700,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
4701,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
4702,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),4
4703,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Mridul WADHWA (SNP),skipped,skipped,4
4704,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),4
4705,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),4
4706,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),4
4707,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),John MCLELLAN (C),4
4708,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),John MCLELLAN (C),4
4709,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
4710,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4711,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4712,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4713,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4714,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4715,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4716,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4717,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4718,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4719,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4720,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4721,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),John MCLELLAN (C),4
4722,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),John MCLELLAN (C),4
4723,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,4
4724,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4
4725,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,4
4726,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4727,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4728,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4729,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4730,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4731,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4732,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4733,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4734,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4735,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
4736,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4737,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
4738,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),4
4739,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Alex LUNN (SNP),4
4740,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,4
4741,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),John MCLELLAN (C),4
4742,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4743,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,4
4744,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4745,Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4746,Patrick HADFIELD (LD),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4
4747,Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),4
4748,Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4749,Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4750,Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4751,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4769,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4771,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4772,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4773,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4774,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4806,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4807,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4808,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4809,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4810,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4811,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4812,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4813,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,4
4814,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
4815,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),Patrick HADFIELD (LD),4
4816,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,4
4817,Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
