voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1852,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1863,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,4,10
1864,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),skipped,4,10
1865,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),4,10
1866,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,4,10
1867,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),4,10
1868,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),4,10
1869,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Lewis RITCHIE (SNP),Cristina MARGA (Con),skipped,skipped,4,10
1870,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4,10
1871,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4,10
1872,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),4,10
1873,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),4,10
1874,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),4,10
1875,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
1876,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1877,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1878,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
1879,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4,10
1880,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),4,10
1881,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1883,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),4,10
1892,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),4,10
1893,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
1894,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1895,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Nick GARDNER (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),4,10
1898,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Harald TOBERMANN (Ind),skipped,skipped,skipped,4,10
1904,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4,10
1905,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1906,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,4,10
1914,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,4,10
1915,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,4,10
1916,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
1917,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
1919,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),4,10
1922,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),4,10
1923,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1926,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Lewis RITCHIE (SNP),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,4,10
1929,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1930,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
1933,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,4,10
1935,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
1936,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,4,10
1937,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1938,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
1939,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,4,10
1941,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1942,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1944,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),4,10
1950,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),4,10
1951,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,4,10
1959,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),4,10
1960,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),4,10
1961,Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
1962,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),4,10
1970,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1971,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Cristina MARGA (Con),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),skipped,4,10
1972,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1974,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1975,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
