voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8932,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8933,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8934,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8935,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8936,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8937,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8938,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8939,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8940,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8941,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8942,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8943,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8944,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8945,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8946,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8947,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8948,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8949,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8950,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8951,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8952,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8953,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8954,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8955,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8956,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8957,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8958,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8959,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8960,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8961,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8962,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8963,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8964,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8965,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8966,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8967,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8968,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8969,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8970,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8971,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8972,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8973,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8974,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8975,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8976,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8977,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8978,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8979,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8980,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8981,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8982,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8983,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8984,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8985,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8986,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8987,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8988,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8989,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8990,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8991,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8992,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8993,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8994,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8995,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8996,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8997,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8998,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8999,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9000,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9001,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9002,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9003,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9004,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9005,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9006,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9007,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9008,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9009,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9010,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9011,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9012,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9013,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9014,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9015,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9016,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9017,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9018,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9019,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9020,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9021,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9022,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9023,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9024,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9025,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9026,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9027,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9028,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9029,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9030,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9031,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9032,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9033,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9034,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9035,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,4,10
9036,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,skipped,skipped,4,10
9037,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9038,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9039,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9040,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9041,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9042,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9043,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9044,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9045,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9046,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9047,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9048,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,4,10
9049,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
9050,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,4,10
9051,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
9052,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9053,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9054,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9055,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9056,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9057,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9058,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9059,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9060,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9061,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9062,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9063,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9064,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9065,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9066,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9067,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9068,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9069,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
9070,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
9071,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,4,10
9072,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,4,10
9073,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,4,10
9074,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
9075,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
9076,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9077,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9078,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9079,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9080,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9081,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9082,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9083,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
9084,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,4,10
9085,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),skipped,skipped,skipped,4,10
9086,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
9087,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Pamela MITCHELL (SNP),Otto INGLIS (UKIP),4,10
9088,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,4,10
