voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
10214,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10215,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10216,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10217,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10218,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10219,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10220,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10221,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10222,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10223,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10224,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10225,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10226,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10227,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10228,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10229,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10230,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10231,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10232,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10233,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10234,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10235,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10236,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10237,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10238,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10239,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10240,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10241,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10242,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10243,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10244,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10245,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10246,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10247,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
10248,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10249,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10250,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10251,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10252,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10253,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10254,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10255,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10256,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10257,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10258,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10259,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10260,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10261,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10262,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10263,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10264,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10265,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10266,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10267,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10268,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10269,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10270,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10271,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10272,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10273,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10274,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10275,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10276,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10277,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10278,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10279,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10280,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10281,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10282,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10283,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10284,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10285,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10286,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10287,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10288,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10289,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10290,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10291,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10292,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10293,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10294,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10295,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10296,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10297,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10298,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10299,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10300,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10301,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10302,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10303,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10304,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
10305,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10306,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10307,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10308,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10309,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10310,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10311,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10312,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,4
10313,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
10314,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
10315,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
10316,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
10317,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
10318,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
10319,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,4
10320,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,4
10321,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,4
10322,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,4
10323,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,4
10324,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,4
10325,Cameron ROSE (C),Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,4
10326,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10327,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10328,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10329,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10330,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10331,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10332,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10333,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10334,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10335,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10336,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10337,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10338,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10339,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10340,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10341,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10342,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10343,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10344,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10345,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10346,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10347,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10348,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10349,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10350,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10351,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10352,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10353,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10354,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10355,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10356,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10357,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10358,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10359,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10360,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10361,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10362,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10363,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10364,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10365,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10366,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10367,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10368,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10369,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10370,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10371,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10372,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10373,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10374,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10375,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10376,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10377,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10378,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10379,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10380,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10381,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10382,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10383,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10384,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10385,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10386,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10387,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10388,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10389,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10390,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10391,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10392,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10393,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10394,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10395,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10396,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10397,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10398,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10399,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10400,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10401,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10402,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10403,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10404,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10405,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10406,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10407,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10408,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10409,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10410,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10411,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10412,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10413,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10414,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10415,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10416,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10417,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10418,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10419,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10420,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10421,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10422,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10423,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10424,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10425,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10426,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10427,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10428,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10429,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10430,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10431,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10432,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10433,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10434,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10435,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10436,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10437,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10438,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10439,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10440,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10441,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10442,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
10443,Cameron ROSE (C),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,4
