voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
9910,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9911,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9912,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9913,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9914,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9915,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9916,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9917,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9918,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9919,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9920,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9921,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9922,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9923,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9924,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9925,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9926,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9927,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9928,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9929,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9930,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9931,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9932,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9933,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9934,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9935,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9936,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9937,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9938,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9939,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9940,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9941,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9942,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9943,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9944,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9945,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9946,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9947,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9948,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9949,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9950,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9951,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9952,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9953,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9954,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9955,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9956,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9957,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9958,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9959,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9960,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9961,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9962,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9963,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9964,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9965,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9966,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9967,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9968,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9969,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9970,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9971,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9972,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9973,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9974,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9975,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9976,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9977,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9978,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9979,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9980,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9981,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9982,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9983,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9984,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9985,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9986,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9987,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9988,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9989,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9990,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9991,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9992,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9993,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9994,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9995,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9996,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9997,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9998,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
9999,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10000,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10001,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10002,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10003,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10004,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10005,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10006,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10007,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10008,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10009,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10010,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10011,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10012,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10013,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10014,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10015,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10016,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10017,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10018,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10019,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10020,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10021,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10022,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10023,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10024,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10025,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10026,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10027,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10028,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10029,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10030,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10031,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10032,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10033,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10034,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10035,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10036,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10037,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10038,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10039,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10040,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10041,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10042,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
10043,David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,4
