voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
7766,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7767,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7768,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7769,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,3
7770,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,skipped,3
7771,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
7772,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
7773,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
7774,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
7775,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
7776,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
7777,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,3
7778,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7779,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7780,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7781,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7782,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
7783,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,3
7784,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,3
7785,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,3
7786,Mark BROWN (C),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,3
7787,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7788,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7789,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7790,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7791,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7792,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7793,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7794,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7795,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
7796,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
7797,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7798,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7799,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7800,Mark BROWN (C),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7801,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7802,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7803,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7804,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7805,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7806,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7807,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7808,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7809,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7810,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7811,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7812,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7813,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7814,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7815,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7816,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7817,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7818,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7819,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7820,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7821,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7822,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7823,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7824,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7825,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7826,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7827,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7828,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7829,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7830,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7831,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7832,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7833,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7834,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7835,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7836,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7837,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7838,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7839,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7840,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7841,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7842,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7843,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7844,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7845,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7846,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7847,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7848,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7849,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7850,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7851,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7852,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7853,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7854,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7855,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7856,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7857,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7858,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7859,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7860,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7861,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7862,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7863,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7864,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7865,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7866,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7867,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7868,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7869,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7870,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7871,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7872,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7873,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7874,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7875,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7876,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7877,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7878,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7879,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7880,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7881,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7882,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7883,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7884,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7885,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7886,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7887,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7888,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7889,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7890,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7891,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7892,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7893,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7894,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7895,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7896,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7897,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7898,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7899,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7900,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7901,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7902,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7903,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7904,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7905,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7906,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7907,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7908,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7909,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7910,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7911,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7912,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7913,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7914,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7915,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7916,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7917,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7918,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7919,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7920,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7921,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7922,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7923,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7924,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7925,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7926,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7927,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7928,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7929,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7930,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7931,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7932,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7933,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7934,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7935,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7936,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7937,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7938,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7939,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7940,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7941,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7942,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7943,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7944,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7945,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7946,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7947,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7948,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7949,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7950,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7951,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7952,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7953,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7954,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7955,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7956,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7957,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7958,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7959,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7960,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7961,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7962,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7963,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7964,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7965,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7966,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7967,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7968,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7969,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7970,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7971,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7972,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7973,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7974,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7975,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7976,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7977,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7978,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7979,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7980,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7981,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7982,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7983,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7984,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7985,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7986,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7987,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7988,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7989,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7990,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7991,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7992,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7993,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7994,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7995,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7996,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7997,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7998,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
7999,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8000,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8001,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8002,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8003,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8004,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8005,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8006,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8007,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8008,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8009,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8010,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8011,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8012,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8013,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8014,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8015,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8016,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8017,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8018,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8019,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8020,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8021,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8022,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8023,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8024,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8025,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8026,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8027,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8028,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8029,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8030,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8031,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8032,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8033,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8034,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8035,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8036,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8037,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8038,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8039,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8040,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8041,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8042,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8043,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8044,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8045,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8046,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8047,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8048,Karen Ann KEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
8049,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8050,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8051,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8052,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8053,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8054,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8055,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8056,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8057,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8058,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8059,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8060,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8061,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8062,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8063,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8064,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8065,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8066,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8067,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8068,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8069,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
8070,Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,3
