voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
9686,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9687,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),skipped,skipped,3
9688,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),skipped,skipped,3
9689,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9690,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9691,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9692,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9693,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9694,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9695,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9696,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9697,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9698,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9699,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9700,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9701,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9702,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9703,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9704,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9705,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9706,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9707,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9708,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9709,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9710,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9711,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9712,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9713,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9714,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9715,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9716,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9717,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9718,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9719,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9720,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9721,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9722,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9723,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9724,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9725,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9726,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9727,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9728,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9729,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9730,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9731,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9732,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9733,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9734,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Scott DOUGLAS (C),Gillian GLOYER (LD),skipped,3
9735,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Scott DOUGLAS (C),Gillian GLOYER (LD),skipped,3
9736,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9737,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9738,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9739,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9740,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),skipped,skipped,skipped,skipped,3
9741,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),skipped,skipped,skipped,skipped,3
9742,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),skipped,skipped,skipped,skipped,3
9743,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),skipped,skipped,skipped,3
9744,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),skipped,skipped,skipped,3
9745,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9746,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9747,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9748,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9749,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9750,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9751,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9752,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9753,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9754,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9755,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9756,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9757,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9758,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9759,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9760,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9761,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9762,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9763,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9764,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9765,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9766,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9767,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9768,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9769,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9770,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9771,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9772,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9773,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9774,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9775,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9776,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9777,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9778,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9779,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9780,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9781,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9782,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9783,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9784,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9785,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9786,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9787,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9788,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9789,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9790,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9791,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9792,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9793,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9794,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9795,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9796,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9797,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9798,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9799,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9800,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9801,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9802,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9803,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9804,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9805,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9806,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9807,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9808,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9809,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9810,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9811,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9812,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9813,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9814,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9815,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9816,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9817,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9818,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9819,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9820,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9821,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9822,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9823,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9824,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9825,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9826,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9827,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9828,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9829,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9830,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9831,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9832,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9833,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9834,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9835,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9836,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9837,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9838,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9839,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9840,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9841,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9842,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9843,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9844,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9845,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9846,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9847,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9848,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9849,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9850,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9851,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
9852,Frank ROSS (SNP),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
