voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4691,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4692,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4693,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4694,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4695,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4696,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4697,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Graeme BRUCE (C),skipped,4
4698,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,4
4699,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,4
4700,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4701,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4702,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4703,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4704,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4705,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4706,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4707,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4708,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4709,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4710,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4711,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4712,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4713,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4714,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4715,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4716,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4717,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4718,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4719,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4720,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4721,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4722,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4723,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4724,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4725,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,4
4726,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
4727,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
4728,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
4729,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4730,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4731,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4732,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4733,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4734,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4735,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4736,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4737,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4738,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
4739,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),skipped,skipped,skipped,4
4740,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,4
4741,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,4
4742,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4743,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4744,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4745,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4746,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4747,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4748,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4749,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4750,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4751,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4752,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4753,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4754,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4755,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4756,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4757,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4758,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4759,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4760,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4761,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4762,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4763,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4764,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4765,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4766,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4767,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4768,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4769,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4770,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4771,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4772,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4773,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4774,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4775,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4776,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4777,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4778,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4779,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4780,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4781,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4782,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4783,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4784,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4785,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4786,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4787,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4788,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4789,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4790,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4791,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4793,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4794,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4796,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4797,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4798,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4799,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4800,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4801,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4802,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4803,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4806,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4807,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4808,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4809,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4810,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4811,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4812,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4813,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4814,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4815,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4816,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4817,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4818,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4819,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4820,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4821,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4822,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4823,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4824,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4825,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4826,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4827,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4828,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4829,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4830,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4831,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4832,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4833,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4834,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4835,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4836,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4837,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4838,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4839,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4840,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4841,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4842,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4843,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4844,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4845,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4846,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4847,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4848,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4849,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4850,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4851,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4852,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4853,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4854,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4855,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4856,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4857,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4858,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4859,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4860,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4861,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4862,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4863,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4864,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4865,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4866,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4867,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4868,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4869,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4870,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4871,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4872,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
