voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3097,Con,Derek ROSS (Ind),skipped,skipped,3,4
3098,Con,Derek ROSS (Ind),skipped,skipped,3,4
3099,Con,Derek ROSS (Ind),skipped,skipped,3,4
3100,Con,Derek ROSS (Ind),skipped,skipped,3,4
3101,Con,Derek ROSS (Ind),skipped,skipped,3,4
3102,Con,Derek ROSS (Ind),skipped,skipped,3,4
3103,Con,Derek ROSS (Ind),skipped,skipped,3,4
3104,Con,Derek ROSS (Ind),skipped,skipped,3,4
3105,Con,Derek ROSS (Ind),skipped,skipped,3,4
3106,Con,Derek ROSS (Ind),skipped,skipped,3,4
3107,Con,Derek ROSS (Ind),skipped,skipped,3,4
3108,Con,Derek ROSS (Ind),skipped,skipped,3,4
3109,Con,Derek ROSS (Ind),skipped,skipped,3,4
3110,Con,Derek ROSS (Ind),skipped,skipped,3,4
3111,Con,Derek ROSS (Ind),skipped,skipped,3,4
3112,Con,Derek ROSS (Ind),skipped,skipped,3,4
3113,Con,Derek ROSS (Ind),skipped,skipped,3,4
3114,Con,Derek ROSS (Ind),skipped,skipped,3,4
3115,Con,Derek ROSS (Ind),skipped,skipped,3,4
3116,Con,Derek ROSS (Ind),skipped,skipped,3,4
3117,Con,Derek ROSS (Ind),skipped,skipped,3,4
3118,Con,Derek ROSS (Ind),skipped,skipped,3,4
3119,Con,Derek ROSS (Ind),skipped,skipped,3,4
3120,Con,Derek ROSS (Ind),skipped,skipped,3,4
3121,Con,Derek ROSS (Ind),skipped,skipped,3,4
3122,Con,Derek ROSS (Ind),skipped,skipped,3,4
3123,Con,Derek ROSS (Ind),skipped,skipped,3,4
3124,Con,Derek ROSS (Ind),skipped,skipped,3,4
3125,Con,Derek ROSS (Ind),skipped,skipped,3,4
3126,Con,Derek ROSS (Ind),skipped,skipped,3,4
3127,Con,Derek ROSS (Ind),skipped,skipped,3,4
3128,Con,Derek ROSS (Ind),skipped,skipped,3,4
3129,Con,Derek ROSS (Ind),skipped,skipped,3,4
3130,Con,Derek ROSS (Ind),skipped,skipped,3,4
3131,Con,Derek ROSS (Ind),skipped,skipped,3,4
3132,Con,Derek ROSS (Ind),skipped,skipped,3,4
3133,Con,Derek ROSS (Ind),skipped,skipped,3,4
3134,Con,Derek ROSS (Ind),skipped,skipped,3,4
3135,Con,Derek ROSS (Ind),skipped,skipped,3,4
3136,Con,Derek ROSS (Ind),skipped,skipped,3,4
3137,Con,Derek ROSS (Ind),skipped,skipped,3,4
3138,Con,Derek ROSS (Ind),skipped,skipped,3,4
3139,Con,Derek ROSS (Ind),skipped,skipped,3,4
3140,Con,Derek ROSS (Ind),skipped,skipped,3,4
3141,Con,Derek ROSS (Ind),skipped,skipped,3,4
3142,Con,Derek ROSS (Ind),skipped,skipped,3,4
3143,Con,Derek ROSS (Ind),skipped,skipped,3,4
3144,Con,Derek ROSS (Ind),skipped,skipped,3,4
3145,Con,Derek ROSS (Ind),skipped,skipped,3,4
3146,Con,Derek ROSS (Ind),skipped,skipped,3,4
3147,Con,Derek ROSS (Ind),skipped,skipped,3,4
3148,Con,Derek ROSS (Ind),skipped,skipped,3,4
3149,Con,Derek ROSS (Ind),skipped,skipped,3,4
3150,Con,Derek ROSS (Ind),skipped,skipped,3,4
3151,Con,Derek ROSS (Ind),skipped,skipped,3,4
3152,Con,Derek ROSS (Ind),skipped,skipped,3,4
3153,Con,Derek ROSS (Ind),skipped,skipped,3,4
3154,Con,Derek ROSS (Ind),skipped,skipped,3,4
3155,Con,Derek ROSS (Ind),skipped,skipped,3,4
3156,Con,Derek ROSS (Ind),skipped,skipped,3,4
3157,Con,Derek ROSS (Ind),skipped,skipped,3,4
3158,Con,Derek ROSS (Ind),skipped,skipped,3,4
3159,Con,Derek ROSS (Ind),skipped,skipped,3,4
3160,Con,Derek ROSS (Ind),skipped,skipped,3,4
3161,Con,Derek ROSS (Ind),skipped,skipped,3,4
3162,Con,Derek ROSS (Ind),skipped,skipped,3,4
3163,Con,Derek ROSS (Ind),skipped,skipped,3,4
3164,Con,Derek ROSS (Ind),skipped,skipped,3,4
3165,Con,Derek ROSS (Ind),skipped,skipped,3,4
3166,Con,Derek ROSS (Ind),skipped,skipped,3,4
3167,Con,Derek ROSS (Ind),skipped,skipped,3,4
3168,Con,Derek ROSS (Ind),skipped,skipped,3,4
3169,Con,Derek ROSS (Ind),skipped,skipped,3,4
3170,Con,Derek ROSS (Ind),skipped,skipped,3,4
3171,Con,Derek ROSS (Ind),skipped,skipped,3,4
3172,Con,Derek ROSS (Ind),skipped,skipped,3,4
3173,Con,Derek ROSS (Ind),skipped,skipped,3,4
3174,Con,Derek ROSS (Ind),skipped,skipped,3,4
3175,Con,Derek ROSS (Ind),skipped,skipped,3,4
3176,Con,Derek ROSS (Ind),skipped,skipped,3,4
3177,Con,Derek ROSS (Ind),skipped,skipped,3,4
3178,Con,Derek ROSS (Ind),skipped,skipped,3,4
3179,Con,Derek ROSS (Ind),skipped,skipped,3,4
3180,Con,Derek ROSS (Ind),skipped,skipped,3,4
3181,Con,Derek ROSS (Ind),skipped,skipped,3,4
3182,Con,Derek ROSS (Ind),skipped,skipped,3,4
3183,Con,Derek ROSS (Ind),skipped,skipped,3,4
3184,Con,Derek ROSS (Ind),skipped,skipped,3,4
3185,Con,Derek ROSS (Ind),skipped,skipped,3,4
3186,Con,Derek ROSS (Ind),skipped,skipped,3,4
3187,Con,Derek ROSS (Ind),skipped,skipped,3,4
3188,Con,Derek ROSS (Ind),skipped,skipped,3,4
3189,Con,Derek ROSS (Ind),skipped,skipped,3,4
3190,Con,Derek ROSS (Ind),skipped,skipped,3,4
3191,Con,Derek ROSS (Ind),skipped,skipped,3,4
3192,Con,Derek ROSS (Ind),skipped,skipped,3,4
3193,Con,Derek ROSS (Ind),skipped,skipped,3,4
3194,Con,Derek ROSS (Ind),skipped,skipped,3,4
3195,Con,Derek ROSS (Ind),skipped,skipped,3,4
3196,Con,Derek ROSS (Ind),skipped,skipped,3,4
3197,Con,Derek ROSS (Ind),skipped,skipped,3,4
3198,Con,Derek ROSS (Ind),skipped,skipped,3,4
3199,Con,Derek ROSS (Ind),skipped,skipped,3,4
3200,Con,Derek ROSS (Ind),skipped,skipped,3,4
3201,Con,Derek ROSS (Ind),skipped,skipped,3,4
3202,Con,Derek ROSS (Ind),skipped,skipped,3,4
3203,Con,Derek ROSS (Ind),skipped,skipped,3,4
3204,Con,Derek ROSS (Ind),skipped,skipped,3,4
3205,Con,Derek ROSS (Ind),skipped,skipped,3,4
3206,Con,Derek ROSS (Ind),skipped,skipped,3,4
3207,Con,Derek ROSS (Ind),skipped,skipped,3,4
3208,Con,Derek ROSS (Ind),skipped,skipped,3,4
3209,Con,Derek ROSS (Ind),skipped,skipped,3,4
3210,Con,Derek ROSS (Ind),skipped,skipped,3,4
3211,Con,Derek ROSS (Ind),skipped,skipped,3,4
3212,Con,Derek ROSS (Ind),skipped,skipped,3,4
3213,Con,Derek ROSS (Ind),skipped,skipped,3,4
3214,Con,Derek ROSS (Ind),skipped,skipped,3,4
3215,Con,Derek ROSS (Ind),skipped,skipped,3,4
3216,Con,Derek ROSS (Ind),skipped,skipped,3,4
3217,Con,Derek ROSS (Ind),skipped,skipped,3,4
3218,Con,Derek ROSS (Ind),skipped,skipped,3,4
3219,Con,Derek ROSS (Ind),skipped,skipped,3,4
3220,Con,Derek ROSS (Ind),skipped,skipped,3,4
3221,Con,Derek ROSS (Ind),skipped,skipped,3,4
3222,Con,Derek ROSS (Ind),skipped,skipped,3,4
3223,Con,Derek ROSS (Ind),skipped,skipped,3,4
3224,Con,Derek ROSS (Ind),skipped,skipped,3,4
3225,Con,Derek ROSS (Ind),skipped,skipped,3,4
3226,Con,Derek ROSS (Ind),skipped,skipped,3,4
3227,Con,Derek ROSS (Ind),skipped,skipped,3,4
3228,Con,Derek ROSS (Ind),skipped,skipped,3,4
3229,Con,Derek ROSS (Ind),skipped,skipped,3,4
3230,Con,Derek ROSS (Ind),skipped,skipped,3,4
3231,Con,Derek ROSS (Ind),skipped,skipped,3,4
3232,Con,Derek ROSS (Ind),skipped,skipped,3,4
3233,Con,Derek ROSS (Ind),skipped,skipped,3,4
3234,Con,Derek ROSS (Ind),skipped,skipped,3,4
3235,Con,Derek ROSS (Ind),skipped,skipped,3,4
3236,Con,Derek ROSS (Ind),skipped,skipped,3,4
3237,Con,Derek ROSS (Ind),skipped,skipped,3,4
3238,Con,Derek ROSS (Ind),skipped,skipped,3,4
3239,Con,Derek ROSS (Ind),skipped,skipped,3,4
3240,Con,Derek ROSS (Ind),skipped,skipped,3,4
3241,Con,Derek ROSS (Ind),skipped,skipped,3,4
3242,Con,Derek ROSS (Ind),skipped,skipped,3,4
3243,Con,Derek ROSS (Ind),skipped,skipped,3,4
3244,Con,Derek ROSS (Ind),skipped,skipped,3,4
3245,Con,Derek ROSS (Ind),skipped,skipped,3,4
3246,Con,Derek ROSS (Ind),skipped,skipped,3,4
3247,Con,Derek ROSS (Ind),skipped,skipped,3,4
3248,Con,Derek ROSS (Ind),skipped,skipped,3,4
3249,Con,Derek ROSS (Ind),skipped,skipped,3,4
3250,Con,Derek ROSS (Ind),skipped,skipped,3,4
3251,Con,Derek ROSS (Ind),skipped,skipped,3,4
3252,Con,Derek ROSS (Ind),skipped,skipped,3,4
3253,Con,Derek ROSS (Ind),skipped,skipped,3,4
3254,Con,Derek ROSS (Ind),skipped,skipped,3,4
3255,Con,Derek ROSS (Ind),skipped,skipped,3,4
3256,Con,Derek ROSS (Ind),skipped,skipped,3,4
3257,Con,Derek ROSS (Ind),skipped,skipped,3,4
3258,Con,Derek ROSS (Ind),skipped,skipped,3,4
3259,Con,Derek ROSS (Ind),skipped,skipped,3,4
3260,Con,Derek ROSS (Ind),skipped,skipped,3,4
3261,Con,Derek ROSS (Ind),skipped,skipped,3,4
3262,Con,Derek ROSS (Ind),skipped,skipped,3,4
3263,Con,Derek ROSS (Ind),skipped,skipped,3,4
3264,Con,Derek ROSS (Ind),skipped,skipped,3,4
3265,Con,Derek ROSS (Ind),skipped,skipped,3,4
3266,Con,Derek ROSS (Ind),skipped,skipped,3,4
3267,Con,Derek ROSS (Ind),skipped,skipped,3,4
3268,Con,Derek ROSS (Ind),skipped,skipped,3,4
3269,Con,Derek ROSS (Ind),skipped,skipped,3,4
3270,Con,Derek ROSS (Ind),skipped,skipped,3,4
3271,Con,Derek ROSS (Ind),skipped,skipped,3,4
3272,Con,Derek ROSS (Ind),skipped,skipped,3,4
3273,Con,Derek ROSS (Ind),skipped,skipped,3,4
3274,Con,Derek ROSS (Ind),skipped,skipped,3,4
3275,Con,Derek ROSS (Ind),skipped,skipped,3,4
3276,Con,Derek ROSS (Ind),skipped,skipped,3,4
3277,Con,Derek ROSS (Ind),skipped,skipped,3,4
3278,Con,Derek ROSS (Ind),skipped,skipped,3,4
3279,Con,Derek ROSS (Ind),skipped,skipped,3,4
3280,Con,Derek ROSS (Ind),skipped,skipped,3,4
3281,Con,Derek ROSS (Ind),skipped,skipped,3,4
3282,Con,Derek ROSS (Ind),skipped,skipped,3,4
3283,Con,Derek ROSS (Ind),skipped,skipped,3,4
3284,Con,Derek ROSS (Ind),skipped,skipped,3,4
3285,Con,Derek ROSS (Ind),skipped,skipped,3,4
3286,Con,Derek ROSS (Ind),skipped,skipped,3,4
3287,Con,Derek ROSS (Ind),skipped,skipped,3,4
3288,Con,Derek ROSS (Ind),skipped,skipped,3,4
3289,Con,Derek ROSS (Ind),skipped,skipped,3,4
3290,Con,Derek ROSS (Ind),skipped,skipped,3,4
3291,Con,Derek ROSS (Ind),skipped,skipped,3,4
3292,Con,Derek ROSS (Ind),skipped,skipped,3,4
3293,Con,Derek ROSS (Ind),skipped,skipped,3,4
3294,Con,Derek ROSS (Ind),skipped,skipped,3,4
3295,Con,Derek ROSS (Ind),skipped,skipped,3,4
3296,Con,Derek ROSS (Ind),skipped,skipped,3,4
3297,Con,Derek ROSS (Ind),skipped,skipped,3,4
3298,Con,Derek ROSS (Ind),skipped,skipped,3,4
3299,Con,Derek ROSS (Ind),skipped,skipped,3,4
3300,Con,Derek ROSS (Ind),skipped,skipped,3,4
3301,Con,Derek ROSS (Ind),skipped,skipped,3,4
3302,Con,Derek ROSS (Ind),skipped,skipped,3,4
3303,Con,Derek ROSS (Ind),skipped,skipped,3,4
3304,Con,Derek ROSS (Ind),skipped,skipped,3,4
3305,Con,Derek ROSS (Ind),skipped,skipped,3,4
3306,Con,Derek ROSS (Ind),skipped,skipped,3,4
3307,Con,Derek ROSS (Ind),skipped,skipped,3,4
3308,Con,Derek ROSS (Ind),skipped,skipped,3,4
3309,Con,Derek ROSS (Ind),skipped,skipped,3,4
3310,Con,Derek ROSS (Ind),skipped,skipped,3,4
3311,Con,Derek ROSS (Ind),skipped,skipped,3,4
3312,Con,Derek ROSS (Ind),skipped,skipped,3,4
3313,Con,Derek ROSS (Ind),skipped,skipped,3,4
3314,Con,Derek ROSS (Ind),skipped,skipped,3,4
3315,Con,Derek ROSS (Ind),skipped,skipped,3,4
3316,Con,Derek ROSS (Ind),skipped,skipped,3,4
3317,Con,Derek ROSS (Ind),skipped,skipped,3,4
3318,Con,Derek ROSS (Ind),skipped,skipped,3,4
3319,Con,Derek ROSS (Ind),skipped,skipped,3,4
3320,Con,Derek ROSS (Ind),skipped,skipped,3,4
3321,Con,Derek ROSS (Ind),skipped,skipped,3,4
3322,Con,Derek ROSS (Ind),skipped,skipped,3,4
3323,Con,Derek ROSS (Ind),skipped,skipped,3,4
3324,Con,Derek ROSS (Ind),skipped,skipped,3,4
3325,Con,Derek ROSS (Ind),skipped,skipped,3,4
3326,Con,Derek ROSS (Ind),skipped,skipped,3,4
3327,Con,Derek ROSS (Ind),skipped,skipped,3,4
3328,Con,Derek ROSS (Ind),skipped,skipped,3,4
3329,Con,Derek ROSS (Ind),skipped,skipped,3,4
3330,Con,Derek ROSS (Ind),skipped,skipped,3,4
3331,Con,Derek ROSS (Ind),skipped,skipped,3,4
3332,Con,Derek ROSS (Ind),skipped,skipped,3,4
3333,Con,Derek ROSS (Ind),skipped,skipped,3,4
3334,Con,Derek ROSS (Ind),skipped,skipped,3,4
3335,Con,Derek ROSS (Ind),skipped,skipped,3,4
3336,Con,Derek ROSS (Ind),skipped,skipped,3,4
3337,Con,Derek ROSS (Ind),skipped,skipped,3,4
3338,Con,Derek ROSS (Ind),skipped,skipped,3,4
3339,Con,Derek ROSS (Ind),skipped,skipped,3,4
3340,Con,Derek ROSS (Ind),skipped,skipped,3,4
3341,Con,Derek ROSS (Ind),skipped,skipped,3,4
3342,Con,Derek ROSS (Ind),skipped,skipped,3,4
3343,Con,Derek ROSS (Ind),skipped,skipped,3,4
3344,Con,Derek ROSS (Ind),skipped,skipped,3,4
3345,Con,Derek ROSS (Ind),skipped,skipped,3,4
3346,Con,Derek ROSS (Ind),skipped,skipped,3,4
3347,Con,Derek ROSS (Ind),skipped,skipped,3,4
3348,Con,Derek ROSS (Ind),skipped,skipped,3,4
3349,Con,Derek ROSS (Ind),skipped,skipped,3,4
3350,Con,Derek ROSS (Ind),skipped,skipped,3,4
3351,Con,Derek ROSS (Ind),skipped,skipped,3,4
3352,Con,Derek ROSS (Ind),skipped,skipped,3,4
3353,Con,Derek ROSS (Ind),skipped,skipped,3,4
3354,Con,Derek ROSS (Ind),skipped,skipped,3,4
3355,Con,Derek ROSS (Ind),skipped,skipped,3,4
3356,Con,Derek ROSS (Ind),skipped,skipped,3,4
3357,Con,Derek ROSS (Ind),skipped,skipped,3,4
3358,Con,Derek ROSS (Ind),skipped,skipped,3,4
3359,Con,Derek ROSS (Ind),skipped,skipped,3,4
3360,Con,Derek ROSS (Ind),skipped,skipped,3,4
3361,Con,Derek ROSS (Ind),skipped,skipped,3,4
3362,Con,Derek ROSS (Ind),skipped,skipped,3,4
3363,Con,Derek ROSS (Ind),skipped,skipped,3,4
3364,Con,Derek ROSS (Ind),skipped,skipped,3,4
3365,Con,Derek ROSS (Ind),skipped,skipped,3,4
3366,Con,Derek ROSS (Ind),skipped,skipped,3,4
3367,Con,Derek ROSS (Ind),skipped,skipped,3,4
3368,Con,Derek ROSS (Ind),skipped,skipped,3,4
3369,Con,Derek ROSS (Ind),skipped,skipped,3,4
3370,Con,Derek ROSS (Ind),skipped,skipped,3,4
3371,Con,Derek ROSS (Ind),skipped,skipped,3,4
3372,Con,Derek ROSS (Ind),skipped,skipped,3,4
3373,Con,Derek ROSS (Ind),skipped,skipped,3,4
3374,Con,Derek ROSS (Ind),skipped,skipped,3,4
3375,Con,Derek ROSS (Ind),skipped,skipped,3,4
3376,Con,Derek ROSS (Ind),skipped,skipped,3,4
3377,Con,Derek ROSS (Ind),skipped,skipped,3,4
3378,Con,Derek ROSS (Ind),skipped,skipped,3,4
3379,Con,Derek ROSS (Ind),skipped,skipped,3,4
3380,Con,Derek ROSS (Ind),skipped,skipped,3,4
3381,Con,Derek ROSS (Ind),skipped,skipped,3,4
3382,Con,Derek ROSS (Ind),skipped,skipped,3,4
3383,Con,Derek ROSS (Ind),skipped,skipped,3,4
3384,Con,Derek ROSS (Ind),skipped,skipped,3,4
3385,Con,Derek ROSS (Ind),skipped,skipped,3,4
3386,Con,Derek ROSS (Ind),skipped,skipped,3,4
3387,Con,Derek ROSS (Ind),skipped,skipped,3,4
3388,Con,Derek ROSS (Ind),skipped,skipped,3,4
3389,Con,Derek ROSS (Ind),skipped,skipped,3,4
3390,Con,Derek ROSS (Ind),skipped,skipped,3,4
3391,Con,Derek ROSS (Ind),skipped,skipped,3,4
3392,Con,Derek ROSS (Ind),skipped,skipped,3,4
3393,Con,Derek ROSS (Ind),skipped,skipped,3,4
3394,Con,Derek ROSS (Ind),skipped,skipped,3,4
3395,Con,Derek ROSS (Ind),skipped,skipped,3,4
3396,Con,Derek ROSS (Ind),skipped,skipped,3,4
3397,Con,Derek ROSS (Ind),skipped,skipped,3,4
3398,Con,Derek ROSS (Ind),skipped,skipped,3,4
3399,Con,Derek ROSS (Ind),skipped,skipped,3,4
3400,Con,Derek ROSS (Ind),skipped,skipped,3,4
3401,Con,Derek ROSS (Ind),skipped,skipped,3,4
3402,Con,Derek ROSS (Ind),skipped,skipped,3,4
3403,Con,Derek ROSS (Ind),skipped,skipped,3,4
3404,Con,Derek ROSS (Ind),skipped,skipped,3,4
3405,Con,Derek ROSS (Ind),skipped,skipped,3,4
3406,Con,Derek ROSS (Ind),skipped,skipped,3,4
3407,Con,Derek ROSS (Ind),skipped,skipped,3,4
3408,Con,Derek ROSS (Ind),skipped,skipped,3,4
3409,Con,Derek ROSS (Ind),skipped,skipped,3,4
3410,Con,Derek ROSS (Ind),skipped,skipped,3,4
3411,Con,Derek ROSS (Ind),skipped,skipped,3,4
3412,Con,Derek ROSS (Ind),skipped,skipped,3,4
3413,Con,Derek ROSS (Ind),skipped,skipped,3,4
3414,Con,Derek ROSS (Ind),skipped,skipped,3,4
3415,Con,Derek ROSS (Ind),skipped,skipped,3,4
3416,Con,Derek ROSS (Ind),skipped,skipped,3,4
3417,Con,Derek ROSS (Ind),skipped,skipped,3,4
3418,Con,Derek ROSS (Ind),skipped,skipped,3,4
3419,Con,Derek ROSS (Ind),skipped,skipped,3,4
3420,Con,Derek ROSS (Ind),skipped,skipped,3,4
3421,Con,Derek ROSS (Ind),skipped,skipped,3,4
3422,Con,Derek ROSS (Ind),skipped,skipped,3,4
3423,Con,Derek ROSS (Ind),skipped,skipped,3,4
3424,Con,Derek ROSS (Ind),skipped,skipped,3,4
3425,Con,Derek ROSS (Ind),skipped,skipped,3,4
3426,Con,Derek ROSS (Ind),skipped,skipped,3,4
3427,Con,Derek ROSS (Ind),skipped,skipped,3,4
3428,Con,Derek ROSS (Ind),skipped,skipped,3,4
3429,Con,Derek ROSS (Ind),skipped,skipped,3,4
3430,Con,Derek ROSS (Ind),skipped,skipped,3,4
3431,Con,Derek ROSS (Ind),skipped,skipped,3,4
3432,Con,Derek ROSS (Ind),skipped,skipped,3,4
3433,Con,Derek ROSS (Ind),skipped,skipped,3,4
3434,Con,Derek ROSS (Ind),skipped,skipped,3,4
3435,Con,Derek ROSS (Ind),skipped,skipped,3,4
3436,Con,Derek ROSS (Ind),skipped,skipped,3,4
3437,Con,Derek ROSS (Ind),skipped,skipped,3,4
3438,Con,Derek ROSS (Ind),skipped,skipped,3,4
3439,Con,Derek ROSS (Ind),skipped,skipped,3,4
3440,Con,Derek ROSS (Ind),skipped,skipped,3,4
3441,Con,Derek ROSS (Ind),skipped,skipped,3,4
3442,Con,Derek ROSS (Ind),skipped,skipped,3,4
3443,Con,Derek ROSS (Ind),skipped,skipped,3,4
3444,Con,Derek ROSS (Ind),skipped,skipped,3,4
3445,Con,Derek ROSS (Ind),skipped,skipped,3,4
3446,Con,Derek ROSS (Ind),skipped,skipped,3,4
3447,Con,Derek ROSS (Ind),skipped,skipped,3,4
3448,Con,Derek ROSS (Ind),skipped,skipped,3,4
3449,Con,Derek ROSS (Ind),skipped,skipped,3,4
3450,Con,Derek ROSS (Ind),skipped,skipped,3,4
3451,Con,Derek ROSS (Ind),skipped,skipped,3,4
3452,Con,Derek ROSS (Ind),skipped,skipped,3,4
3453,Con,Derek ROSS (Ind),skipped,skipped,3,4
3454,Con,Derek ROSS (Ind),skipped,skipped,3,4
3455,Con,Derek ROSS (Ind),skipped,skipped,3,4
3456,Con,Derek ROSS (Ind),skipped,skipped,3,4
3457,Con,Derek ROSS (Ind),skipped,skipped,3,4
3458,Con,Derek ROSS (Ind),skipped,skipped,3,4
3459,Con,Derek ROSS (Ind),skipped,skipped,3,4
3460,Con,Derek ROSS (Ind),skipped,skipped,3,4
3461,Con,Derek ROSS (Ind),skipped,skipped,3,4
3462,Con,Derek ROSS (Ind),skipped,skipped,3,4
3463,Con,Derek ROSS (Ind),skipped,skipped,3,4
3464,Con,Derek ROSS (Ind),skipped,skipped,3,4
3465,Con,Derek ROSS (Ind),skipped,skipped,3,4
3466,Con,Derek ROSS (Ind),skipped,skipped,3,4
3467,Con,Derek ROSS (Ind),skipped,skipped,3,4
3468,Con,Derek ROSS (Ind),SNP,skipped,3,4
3469,Con,Derek ROSS (Ind),SNP,skipped,3,4
3470,Con,Derek ROSS (Ind),SNP,skipped,3,4
3471,Con,Derek ROSS (Ind),SNP,skipped,3,4
3472,Con,Derek ROSS (Ind),SNP,skipped,3,4
3473,Con,Derek ROSS (Ind),SNP,skipped,3,4
3474,Con,Derek ROSS (Ind),SNP,skipped,3,4
3475,Con,Derek ROSS (Ind),SNP,skipped,3,4
3476,Con,Derek ROSS (Ind),SNP,skipped,3,4
3477,Con,Derek ROSS (Ind),SNP,skipped,3,4
3478,Con,Derek ROSS (Ind),SNP,skipped,3,4
3479,Con,Derek ROSS (Ind),SNP,skipped,3,4
3480,Con,Derek ROSS (Ind),SNP,skipped,3,4
3481,Con,Derek ROSS (Ind),SNP,skipped,3,4
3482,Con,Derek ROSS (Ind),SNP,skipped,3,4
3483,Con,Derek ROSS (Ind),SNP,skipped,3,4
3484,Con,Derek ROSS (Ind),SNP,skipped,3,4
3485,Con,Derek ROSS (Ind),SNP,skipped,3,4
3486,Con,Derek ROSS (Ind),SNP,skipped,3,4
3487,Con,Derek ROSS (Ind),SNP,skipped,3,4
3488,Con,Derek ROSS (Ind),SNP,skipped,3,4
3489,Con,Derek ROSS (Ind),SNP,skipped,3,4
3490,Con,Derek ROSS (Ind),SNP,skipped,3,4
3491,Con,Derek ROSS (Ind),SNP,SNP,3,4
3492,Con,Derek ROSS (Ind),SNP,SNP,3,4
3493,Con,Derek ROSS (Ind),SNP,SNP,3,4
3494,Con,Derek ROSS (Ind),SNP,SNP,3,4
3495,Con,Derek ROSS (Ind),SNP,SNP,3,4
3496,Con,Derek ROSS (Ind),SNP,SNP,3,4
3497,Con,Derek ROSS (Ind),SNP,SNP,3,4
3498,Con,Derek ROSS (Ind),SNP,SNP,3,4
3499,Con,Derek ROSS (Ind),SNP,SNP,3,4
3500,Con,Derek ROSS (Ind),SNP,SNP,3,4
3501,Con,Derek ROSS (Ind),SNP,SNP,3,4
3502,Con,Derek ROSS (Ind),SNP,SNP,3,4
3503,Con,Derek ROSS (Ind),SNP,SNP,3,4
3504,Con,Derek ROSS (Ind),SNP,SNP,3,4
3505,Con,Derek ROSS (Ind),SNP,SNP,3,4
3506,Con,Derek ROSS (Ind),SNP,SNP,3,4
3507,Con,Derek ROSS (Ind),SNP,SNP,3,4
3508,Con,Derek ROSS (Ind),SNP,SNP,3,4
3509,Con,Derek ROSS (Ind),SNP,SNP,3,4
3510,Con,Derek ROSS (Ind),SNP,SNP,3,4
3511,Con,Derek ROSS (Ind),SNP,SNP,3,4
3512,Con,Derek ROSS (Ind),SNP,SNP,3,4
3513,Con,Derek ROSS (Ind),SNP,SNP,3,4
3514,Con,Derek ROSS (Ind),SNP,SNP,3,4
3515,Con,Derek ROSS (Ind),SNP,SNP,3,4
3516,Con,Derek ROSS (Ind),SNP,SNP,3,4
3517,Con,Derek ROSS (Ind),SNP,SNP,3,4
3518,Con,Derek ROSS (Ind),SNP,SNP,3,4
3519,Con,Derek ROSS (Ind),SNP,SNP,3,4
3520,Con,Derek ROSS (Ind),SNP,SNP,3,4
3521,Con,Derek ROSS (Ind),SNP,SNP,3,4
3522,Con,Derek ROSS (Ind),SNP,SNP,3,4
3523,Con,Derek ROSS (Ind),SNP,SNP,3,4
3524,Con,Derek ROSS (Ind),SNP,SNP,3,4
3525,Con,Derek ROSS (Ind),SNP,SNP,3,4
3526,Con,Derek ROSS (Ind),SNP,SNP,3,4
3527,Con,Derek ROSS (Ind),SNP,SNP,3,4
3528,Con,Derek ROSS (Ind),SNP,SNP,3,4
3529,Con,Derek ROSS (Ind),SNP,SNP,3,4
3530,Con,Derek ROSS (Ind),SNP,SNP,3,4
3531,Con,Derek ROSS (Ind),SNP,SNP,3,4
3532,Con,Derek ROSS (Ind),SNP,SNP,3,4
3533,Con,Derek ROSS (Ind),SNP,SNP,3,4
3534,Con,Derek ROSS (Ind),SNP,SNP,3,4
3535,Con,Derek ROSS (Ind),SNP,SNP,3,4
3536,Con,Derek ROSS (Ind),SNP,SNP,3,4
3537,Con,Derek ROSS (Ind),SNP,skipped,3,4
3538,Con,Derek ROSS (Ind),SNP,skipped,3,4
3539,Con,Derek ROSS (Ind),SNP,skipped,3,4
3540,Con,Derek ROSS (Ind),SNP,skipped,3,4
3541,Con,Derek ROSS (Ind),SNP,skipped,3,4
3542,Con,Derek ROSS (Ind),SNP,skipped,3,4
3543,Con,Derek ROSS (Ind),SNP,skipped,3,4
3544,Con,Derek ROSS (Ind),SNP,skipped,3,4
3545,Con,Derek ROSS (Ind),SNP,skipped,3,4
3546,Con,Derek ROSS (Ind),SNP,skipped,3,4
3547,Con,Derek ROSS (Ind),SNP,skipped,3,4
3548,Con,Derek ROSS (Ind),SNP,skipped,3,4
3549,Con,Derek ROSS (Ind),SNP,skipped,3,4
3550,Con,Derek ROSS (Ind),SNP,skipped,3,4
3551,Con,Derek ROSS (Ind),SNP,skipped,3,4
3552,Con,Derek ROSS (Ind),SNP,skipped,3,4
3553,Con,Derek ROSS (Ind),SNP,skipped,3,4
3554,Con,Derek ROSS (Ind),SNP,skipped,3,4
3555,Con,Derek ROSS (Ind),SNP,skipped,3,4
3556,Con,Derek ROSS (Ind),SNP,skipped,3,4
3557,Con,Derek ROSS (Ind),SNP,skipped,3,4
3558,Con,Derek ROSS (Ind),SNP,skipped,3,4
3559,Con,Derek ROSS (Ind),SNP,skipped,3,4
3560,Con,Derek ROSS (Ind),SNP,skipped,3,4
3561,Con,Derek ROSS (Ind),SNP,skipped,3,4
