voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2795,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2796,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2797,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2798,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2799,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2800,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2801,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2802,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2803,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2804,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2805,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2806,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2807,Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2808,Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2809,Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2810,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),3,5
2811,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),3,5
2812,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2813,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2814,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2815,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2816,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2817,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2818,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2819,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2820,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2821,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2822,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2823,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2824,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2825,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2826,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2827,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2828,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2829,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2830,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2831,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2832,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2833,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2834,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2835,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2836,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2837,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2838,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2839,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2840,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2841,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2842,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2843,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2844,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2845,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2846,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2847,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2848,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2849,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2850,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2851,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2852,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2853,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2854,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2855,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2856,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2857,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2858,Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
2859,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2860,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2861,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2862,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2863,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2864,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2865,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2866,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2867,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2868,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2869,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2870,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2871,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2872,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2873,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2874,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2875,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2876,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2877,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2878,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2879,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2880,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2881,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2882,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2883,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2884,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2885,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2886,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2887,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2888,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
2889,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),3,5
2890,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),3,5
2891,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
2892,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
2893,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
2894,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
2895,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
2896,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
2897,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
2898,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
2899,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
2900,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
2901,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
2902,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
2903,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
2904,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,3,5
2905,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,3,5
2906,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,3,5
2907,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,3,5
2908,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2909,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2910,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2911,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2912,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2913,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2914,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2915,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2916,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2917,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2918,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2919,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2920,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2921,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2922,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2923,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2924,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2925,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2926,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2927,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2928,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2929,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2930,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2931,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2932,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2933,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2934,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2935,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2936,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2937,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2938,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2939,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2940,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2941,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2942,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2943,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2944,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2945,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2946,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2947,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2948,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2949,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2950,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2951,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2952,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2953,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2954,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2955,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2956,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2957,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2958,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2959,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2960,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2961,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2962,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2963,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2964,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2965,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2966,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2967,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2968,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2969,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2970,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2971,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2972,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2973,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2974,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2975,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2976,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2977,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2978,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2979,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2980,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2981,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2982,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2983,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2984,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2985,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2986,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2987,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2988,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2989,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2990,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2991,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2992,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2993,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2994,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2995,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2996,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2997,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2998,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,3,5
2999,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,3,5
3000,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,3,5
3001,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,3,5
3002,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,3,5
3003,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,3,5
3004,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3005,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3006,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3007,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3008,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3009,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3010,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3011,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3012,Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3013,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,3,5
3014,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,3,5
3015,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,3,5
3016,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,3,5
3017,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,3,5
3018,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,3,5
3019,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,3,5
3020,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,3,5
3021,Sally PAGE (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3022,Sally PAGE (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3023,Sally PAGE (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3024,Sally PAGE (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3025,Sally PAGE (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
