voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4613,Soc,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4614,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4615,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4616,Grn,LD,SNP,SNP,SNP,Lab,Lab,Soc,Elspeth KERR (Ind),skipped,4,10
4617,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Lab,SNP,SNP,Lab,SNP,Elspeth KERR (Ind),Grn,LD,Soc,Con,4,10
4620,SNP,SNP,Grn,SNP,Elspeth KERR (Ind),LD,Lab,Soc,Lab,Con,4,10
4621,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4634,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4635,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4639,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,4,10
4689,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,4,10
4690,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,4,10
4691,Elspeth KERR (Ind),SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4692,SNP,SNP,SNP,Con,Lab,Soc,Elspeth KERR (Ind),LD,Grn,Lab,4,10
4693,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,4,10
4734,Lab,Elspeth KERR (Ind),LD,Lab,SNP,Grn,SNP,Soc,SNP,Con,4,10
4735,Con,LD,Lab,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4736,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4737,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4738,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4739,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4740,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4741,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4742,Elspeth KERR (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,Elspeth KERR (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,Elspeth KERR (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,Con,Lab,Soc,Elspeth KERR (Ind),LD,Lab,SNP,Grn,skipped,skipped,4,10
4748,SNP,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,10
4749,Elspeth KERR (Ind),Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,10
4750,SNP,Grn,SNP,Soc,SNP,Lab,Lab,Elspeth KERR (Ind),LD,Con,4,10
4751,SNP,Grn,LD,SNP,Lab,Lab,Soc,Elspeth KERR (Ind),SNP,skipped,4,10
4752,SNP,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,Grn,Soc,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,Lab,Lab,Soc,Con,SNP,SNP,SNP,LD,Grn,Elspeth KERR (Ind),4,10
4755,Lab,Lab,LD,Con,Soc,Grn,Elspeth KERR (Ind),SNP,SNP,skipped,4,10
4756,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4758,Lab,Lab,Grn,LD,SNP,SNP,SNP,Soc,Con,Elspeth KERR (Ind),4,10
4759,Soc,SNP,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4765,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4766,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4767,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
4769,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
4770,SNP,SNP,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,10
4771,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4772,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4773,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4774,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Soc,Lab,Con,4,10
4775,SNP,SNP,Soc,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,10
4776,SNP,SNP,SNP,Con,Grn,Lab,Lab,LD,Elspeth KERR (Ind),Soc,4,10
4777,SNP,SNP,SNP,Lab,Lab,LD,Elspeth KERR (Ind),Grn,Soc,skipped,4,10
4778,Lab,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,Lab,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4780,Lab,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,Grn,SNP,Soc,SNP,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,4,10
4782,Lab,Con,Lab,SNP,Elspeth KERR (Ind),SNP,LD,Grn,Soc,SNP,4,10
4783,Grn,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4784,Grn,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4785,Elspeth KERR (Ind),Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4786,Con,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4787,Lab,SNP,Elspeth KERR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4788,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4789,SNP,SNP,SNP,Lab,Lab,Soc,LD,Grn,Con,skipped,4,10
4790,Grn,SNP,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,4,10
4791,SNP,Grn,SNP,SNP,Lab,Lab,Elspeth KERR (Ind),Soc,Con,LD,4,10
4792,Lab,Lab,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,4,10
4793,SNP,SNP,Lab,SNP,Lab,Elspeth KERR (Ind),LD,Grn,Con,Soc,4,10
4794,LD,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,LD,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,LD,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,LD,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,Lab,Lab,SNP,SNP,SNP,Soc,Grn,LD,Elspeth KERR (Ind),Con,4,10
4800,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,Lab,Lab,Elspeth KERR (Ind),LD,Con,Soc,skipped,skipped,skipped,skipped,4,10
4803,Grn,LD,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,10
4804,SNP,SNP,SNP,Elspeth KERR (Ind),Lab,Lab,Soc,Grn,LD,Con,4,10
4805,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4806,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4807,Lab,Lab,SNP,Elspeth KERR (Ind),SNP,Soc,SNP,LD,Con,Grn,4,10
4808,Lab,Lab,SNP,Elspeth KERR (Ind),SNP,Soc,SNP,LD,Con,Grn,4,10
4809,Lab,Lab,Elspeth KERR (Ind),LD,Soc,Con,Grn,SNP,SNP,SNP,4,10
4810,Elspeth KERR (Ind),Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,Lab,Lab,LD,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,10
4812,Lab,Lab,Soc,LD,Con,Grn,SNP,Elspeth KERR (Ind),SNP,SNP,4,10
4813,Grn,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4814,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4815,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4816,SNP,SNP,SNP,Lab,Lab,Elspeth KERR (Ind),Soc,Grn,LD,Con,4,10
4817,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4818,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4819,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4820,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4821,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4822,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4823,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4824,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4825,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4826,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4827,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4828,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4829,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4830,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4831,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4832,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4833,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4834,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4835,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4836,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4837,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4838,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4839,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4840,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4841,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4842,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4843,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4844,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4845,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4846,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4847,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4848,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4849,Lab,Lab,SNP,SNP,SNP,LD,Soc,Grn,Elspeth KERR (Ind),Con,4,10
4850,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4851,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4852,Con,Elspeth KERR (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4853,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,Soc,LD,Lab,Lab,Con,4,10
4854,SNP,Elspeth KERR (Ind),SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,10
4855,SNP,Elspeth KERR (Ind),Lab,SNP,Lab,SNP,LD,Grn,Soc,Con,4,10
4856,Con,Grn,LD,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4857,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4858,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4859,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4860,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4861,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4862,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4863,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4864,SNP,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4865,SNP,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4866,Lab,Lab,LD,Soc,Grn,Elspeth KERR (Ind),SNP,SNP,SNP,Con,4,10
4867,Con,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4868,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4869,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4870,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4871,Soc,Elspeth KERR (Ind),Lab,Lab,Grn,SNP,SNP,SNP,LD,Con,4,10
4872,Lab,Lab,Grn,SNP,SNP,SNP,Elspeth KERR (Ind),LD,Con,Soc,4,10
4873,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4874,Grn,Elspeth KERR (Ind),SNP,Lab,SNP,SNP,Soc,Lab,LD,Con,4,10
4875,Elspeth KERR (Ind),Grn,SNP,SNP,SNP,Soc,Lab,Lab,LD,skipped,4,10
4876,Lab,Lab,Soc,LD,Con,Grn,SNP,SNP,SNP,Elspeth KERR (Ind),4,10
4877,Grn,Lab,Soc,Elspeth KERR (Ind),SNP,SNP,Lab,SNP,LD,Con,4,10
4878,SNP,SNP,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4879,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4880,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4881,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4882,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4883,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4884,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4885,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4886,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4887,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4888,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4889,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4890,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4891,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
