voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,SNP,Lab,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
2948,SNP,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,SNP,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,SNP,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2975,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,Lab,LD,Con,skipped,skipped,skipped,,10
2991,SNP,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,SNP,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,LD,skipped,skipped,skipped,,10
2999,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,SNP,Con,SSC,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,SNP,Lab,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,SSC,skipped,skipped,skipped,,10
3004,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,SNP,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,SNP,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,SNP,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,SSC,LD,skipped,skipped,skipped,,10
3034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,SNP,Lab,SSC,Con,Ian ROBERTSON (Ind),LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
3037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,SNP,Lab,Con,Robert James TAYLOR (Ind),SSC,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
3039,SNP,Lab,Con,Robert James TAYLOR (Ind),SSC,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
3040,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,SNP,LD,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Lab,Con,SSC,skipped,skipped,skipped,,10
3045,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,SNP,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,SNP,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,SNP,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,SNP,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,SNP,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
