precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1144,VBM / EV - 400c 2nd Cut,166307,JOHN AVALOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166308,JOHN AVALOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166309,MYRNA LIM,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166310,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166311,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166312,JULIO RAMOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166313,MYRNA LIM,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166314,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166315,AHSHA SAFAI,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1144,VBM / EV - 400c 2nd Cut,166316,AHSHA SAFAI,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166317,MYRNA LIM,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166318,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1144,VBM / EV - 400c 2nd Cut,166319,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1144,VBM / EV - 400c 2nd Cut,166320,JOHN AVALOS,RANDY KNOX,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166321,JOHN AVALOS,RANDY KNOX,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166322,JOHN AVALOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166323,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1144,VBM / EV - 400c 2nd Cut,166324,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166325,JOHN AVALOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166326,JOHN AVALOS,MYRNA LIM,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168699,JULIO RAMOS,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1114,VBM / EV - 400c 2nd Cut,168700,RANDY KNOX,AHSHA SAFAI,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168701,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1114,VBM / EV - 400c 2nd Cut,168702,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1114,VBM / EV - 400c 2nd Cut,168703,MYRNA LIM,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168704,MYRNA LIM,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168705,JULIO RAMOS,RANDY KNOX,ELI M. HORN,1,10
1114,VBM / EV - 400c 2nd Cut,168706,MYRNA LIM,ADRIAN BERMUDEZ,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,168707,RANDY KNOX,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168708,RANDY KNOX,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168709,JULIO RAMOS,MYRNA LIM,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168710,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1114,VBM / EV - 400c 2nd Cut,168711,RANDY KNOX,AHSHA SAFAI,ELI M. HORN,1,10
1114,VBM / EV - 400c 2nd Cut,168713,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,168714,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,168715,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168716,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1114,VBM / EV - 400c 2nd Cut,168717,JOHN AVALOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168718,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168719,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168720,JOHN AVALOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168721,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,168722,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168723,RANDY KNOX,MYRNA LIM,ELI M. HORN,1,10
1114,VBM / EV - 400c 2nd Cut,168724,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168725,RANDY KNOX,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168726,MARY GOODNATURE,AHSHA SAFAI,JOHN AVALOS,1,10
1114,VBM / EV - 400c 2nd Cut,168727,JULIO RAMOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168728,JOHN AVALOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168729,AHSHA SAFAI,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168730,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,168731,JOHN AVALOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168732,MYRNA LIM,MARY GOODNATURE,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168734,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,168735,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168736,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168737,MYRNA LIM,RANDY KNOX,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,168738,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1114,VBM / EV - 400c 2nd Cut,168739,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,168740,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1114,VBM / EV - 400c 2nd Cut,168741,MYRNA LIM,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168742,MYRNA LIM,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168743,JOHN AVALOS,skipped,skipped,1,10
1114,VBM / EV - 400c 2nd Cut,168744,AHSHA SAFAI,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1114,VBM / EV - 400c 2nd Cut,168745,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1114,VBM / EV - 400c 2nd Cut,168746,RANDY KNOX,MYRNA LIM,ELI M. HORN,1,10
1114,VBM / EV - 400c 2nd Cut,168747,MYRNA LIM,AHSHA SAFAI,RANDY KNOX,1,10
1114,VBM / EV - 400c 2nd Cut,168748,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1114,VBM / EV - 400c 2nd Cut,168749,RANDY KNOX,JOHN AVALOS,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,168750,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1114,VBM / EV - 400c 2nd Cut,168751,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1114,VBM / EV - 400c 2nd Cut,168752,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1101,VBM / EV - 400c 2nd Cut,188402,AHSHA SAFAI,JULIO RAMOS,MARY GOODNATURE,1,10
1101,VBM / EV - 400c 2nd Cut,188403,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,188404,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1101,VBM / EV - 400c 2nd Cut,188405,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1101,VBM / EV - 400c 2nd Cut,188406,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,188407,MYRNA LIM,JULIO RAMOS,RANDY KNOX,1,10
1101,VBM / EV - 400c 2nd Cut,188408,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1101,VBM / EV - 400c 2nd Cut,188409,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1101,VBM / EV - 400c 2nd Cut,188410,JOHN AVALOS,MARY GOODNATURE,AHSHA SAFAI,1,10
1101,VBM / EV - 400c 2nd Cut,188412,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,188413,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1101,VBM / EV - 400c 2nd Cut,188414,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1101,VBM / EV - 400c 2nd Cut,188415,JULIO RAMOS,RANDY KNOX,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,188416,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,188417,JULIO RAMOS,skipped,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,188418,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1101,VBM / EV - 400c 2nd Cut,188419,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,188420,MYRNA LIM,RANDY KNOX,JOHN AVALOS,1,10
1101,VBM / EV - 400c 2nd Cut,188421,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,188422,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,188423,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,188424,JOHN AVALOS,skipped,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,188425,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1101,VBM / EV - 400c 2nd Cut,188426,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,188427,ELI M. HORN,JOHN AVALOS,MARY GOODNATURE,1,10
1103,VBM / EV - 400c 2nd Cut,188429,MARY GOODNATURE,MYRNA LIM,JOHN AVALOS,1,10
1103,VBM / EV - 400c 2nd Cut,188430,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1103,VBM / EV - 400c 2nd Cut,188431,JOHN AVALOS,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1103,VBM / EV - 400c 2nd Cut,188432,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,188433,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,188434,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1103,VBM / EV - 400c 2nd Cut,188435,MYRNA LIM,AHSHA SAFAI,MARY GOODNATURE,1,10
1103,VBM / EV - 400c 2nd Cut,188436,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1103,VBM / EV - 400c 2nd Cut,188437,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1103,VBM / EV - 400c 2nd Cut,188438,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1103,VBM / EV - 400c 2nd Cut,188439,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1103,VBM / EV - 400c 2nd Cut,188440,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,188441,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,188442,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1103,VBM / EV - 400c 2nd Cut,188443,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1103,VBM / EV - 400c 2nd Cut,188444,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,188445,JOHN AVALOS,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188446,JOHN AVALOS,ADRIAN BERMUDEZ,AHSHA SAFAI,1,10
1104,VBM / EV - 400c 2nd Cut,188447,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1104,VBM / EV - 400c 2nd Cut,188448,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1104,VBM / EV - 400c 2nd Cut,188449,ELI M. HORN,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 2nd Cut,188450,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1104,VBM / EV - 400c 2nd Cut,188451,MYRNA LIM,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188452,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1104,VBM / EV - 400c 2nd Cut,188453,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1104,VBM / EV - 400c 2nd Cut,188454,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1104,VBM / EV - 400c 2nd Cut,188455,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1104,VBM / EV - 400c 2nd Cut,188456,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1104,VBM / EV - 400c 2nd Cut,188457,JOHN AVALOS,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188458,MYRNA LIM,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 2nd Cut,188459,MYRNA LIM,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188461,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 2nd Cut,188462,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1104,VBM / EV - 400c 2nd Cut,188463,MYRNA LIM,MARY GOODNATURE,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188464,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188466,AHSHA SAFAI,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188467,AHSHA SAFAI,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 2nd Cut,188468,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1104,VBM / EV - 400c 2nd Cut,188469,AHSHA SAFAI,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188470,AHSHA SAFAI,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188471,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1104,VBM / EV - 400c 2nd Cut,188472,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1104,VBM / EV - 400c 2nd Cut,188473,AHSHA SAFAI,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188474,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1104,VBM / EV - 400c 2nd Cut,188475,AHSHA SAFAI,skipped,skipped,1,10
1104,VBM / EV - 400c 2nd Cut,188476,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1105,VBM / EV - 400c 2nd Cut,188477,MYRNA LIM,skipped,skipped,1,10
1105,VBM / EV - 400c 2nd Cut,188478,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1105,VBM / EV - 400c 2nd Cut,188479,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1105,VBM / EV - 400c 2nd Cut,188480,JOHN AVALOS,skipped,skipped,1,10
1105,VBM / EV - 400c 2nd Cut,188481,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1105,VBM / EV - 400c 2nd Cut,188482,JOHN AVALOS,skipped,skipped,1,10
1105,VBM / EV - 400c 2nd Cut,188483,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1105,VBM / EV - 400c 2nd Cut,188484,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1105,VBM / EV - 400c 2nd Cut,188485,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1105,VBM / EV - 400c 2nd Cut,188486,RANDY KNOX,skipped,skipped,1,10
1105,VBM / EV - 400c 2nd Cut,188487,RANDY KNOX,AHSHA SAFAI,skipped,1,10
1105,VBM / EV - 400c 2nd Cut,188488,RANDY KNOX,MYRNA LIM,skipped,1,10
1105,VBM / EV - 400c 2nd Cut,188489,RANDY KNOX,MYRNA LIM,skipped,1,10
1105,VBM / EV - 400c 2nd Cut,188490,AHSHA SAFAI,ADRIAN BERMUDEZ,ELI M. HORN,1,10
1106,VBM / EV - 400c 2nd Cut,188491,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1106,VBM / EV - 400c 2nd Cut,188492,ADRIAN BERMUDEZ,skipped,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188494,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 2nd Cut,188495,MYRNA LIM,skipped,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188496,RANDY KNOX,MYRNA LIM,JOHN AVALOS,1,10
1106,VBM / EV - 400c 2nd Cut,188497,MARY GOODNATURE,skipped,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188498,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188499,RANDY KNOX,skipped,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188500,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 2nd Cut,188501,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 2nd Cut,188503,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1106,VBM / EV - 400c 2nd Cut,188504,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1106,VBM / EV - 400c 2nd Cut,188505,AHSHA SAFAI,MARY GOODNATURE,JULIO RAMOS,1,10
1106,VBM / EV - 400c 2nd Cut,188506,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188507,JOHN AVALOS,skipped,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188508,JOHN AVALOS,RANDY KNOX,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188509,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1106,VBM / EV - 400c 2nd Cut,188510,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1106,VBM / EV - 400c 2nd Cut,188511,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 2nd Cut,188512,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188513,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 2nd Cut,188514,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 2nd Cut,188515,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 2nd Cut,188516,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188517,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1106,VBM / EV - 400c 2nd Cut,188518,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 2nd Cut,188519,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 2nd Cut,188520,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1106,VBM / EV - 400c 2nd Cut,188521,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1107,VBM / EV - 400c 2nd Cut,188522,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1107,VBM / EV - 400c 2nd Cut,188523,MARY GOODNATURE,JULIO RAMOS,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188524,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1107,VBM / EV - 400c 2nd Cut,188525,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1107,VBM / EV - 400c 2nd Cut,188526,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188527,RANDY KNOX,MARY GOODNATURE,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188528,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 2nd Cut,188529,MYRNA LIM,skipped,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188530,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188531,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 2nd Cut,188532,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 2nd Cut,188533,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 2nd Cut,188534,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188535,MYRNA LIM,RANDY KNOX,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188536,AHSHA SAFAI,skipped,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188537,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188538,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1107,VBM / EV - 400c 2nd Cut,188539,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1107,VBM / EV - 400c 2nd Cut,188540,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1107,VBM / EV - 400c 2nd Cut,188541,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 2nd Cut,188542,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1107,VBM / EV - 400c 2nd Cut,188543,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1107,VBM / EV - 400c 2nd Cut,188544,AHSHA SAFAI,ADRIAN BERMUDEZ,ELI M. HORN,1,10
1107,VBM / EV - 400c 2nd Cut,188545,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188546,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1107,VBM / EV - 400c 2nd Cut,188549,RANDY KNOX,MYRNA LIM,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 2nd Cut,188550,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 2nd Cut,188551,JOHN AVALOS,skipped,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188552,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1107,VBM / EV - 400c 2nd Cut,188553,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188554,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 2nd Cut,188555,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 2nd Cut,188556,MYRNA LIM,skipped,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188557,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188558,MYRNA LIM,skipped,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188559,MYRNA LIM,JULIO RAMOS,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188560,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188561,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1107,VBM / EV - 400c 2nd Cut,188562,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188564,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188565,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188566,MARY GOODNATURE,ELI M. HORN,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188567,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1107,VBM / EV - 400c 2nd Cut,188568,JOHN AVALOS,skipped,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188569,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1107,VBM / EV - 400c 2nd Cut,188570,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188571,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 2nd Cut,188572,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1107,VBM / EV - 400c 2nd Cut,188574,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188575,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 2nd Cut,188576,RANDY KNOX,AHSHA SAFAI,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188577,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 2nd Cut,188578,JULIO RAMOS,MARY GOODNATURE,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 2nd Cut,188579,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1107,VBM / EV - 400c 2nd Cut,188580,JULIO RAMOS,AHSHA SAFAI,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188582,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1107,VBM / EV - 400c 2nd Cut,188583,AHSHA SAFAI,RANDY KNOX,MARY GOODNATURE,1,10
1108,VBM / EV - 400c 2nd Cut,188584,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1108,VBM / EV - 400c 2nd Cut,188585,JOHN AVALOS,skipped,skipped,1,10
1108,VBM / EV - 400c 2nd Cut,188586,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1108,VBM / EV - 400c 2nd Cut,188587,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1108,VBM / EV - 400c 2nd Cut,188588,RANDY KNOX,AHSHA SAFAI,ELI M. HORN,1,10
1108,VBM / EV - 400c 2nd Cut,188589,JULIO RAMOS,skipped,skipped,1,10
1108,VBM / EV - 400c 2nd Cut,188590,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1108,VBM / EV - 400c 2nd Cut,188591,MYRNA LIM,ELI M. HORN,JULIO RAMOS,1,10
1108,VBM / EV - 400c 2nd Cut,188592,MYRNA LIM,JULIO RAMOS,RANDY KNOX,1,10
1108,VBM / EV - 400c 2nd Cut,188593,MYRNA LIM,RANDY KNOX,ELI M. HORN,1,10
