precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
2139,Provisional - 400C,241789,FIDEL CHRYS GAKUBA,GEORGE FLAMIK,JASON JUNGREIS,1,10
2139,Provisional - 400C,241790,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2139,Provisional - 400C,241792,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2139,Provisional - 400C,241793,ALICIA WANG,SUE LEE,skipped,1,10
2139,Provisional - 400C,241794,SUE LEE,skipped,skipped,1,10
2139,Provisional - 400C,241796,SUE LEE,skipped,skipped,1,10
2139,Provisional - 400C,241797,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2139,Provisional - 400C,241798,SUE LEE,GEORGE FLAMIK,ALICIA WANG,1,10
2139,Provisional - 400C,241799,ERIC MAR,skipped,skipped,1,10
2139,Provisional - 400C,241800,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2139,Provisional - 400C,241801,ERIC MAR,ALICIA WANG,GEORGE FLAMIK,1,10
2141,Provisional - 400C,241803,ALICIA WANG,GEORGE FLAMIK,SUE LEE,1,10
2141,Provisional - 400C,241804,SUE LEE,ALICIA WANG,skipped,1,10
2141,Provisional - 400C,241805,ERIC MAR,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2141,Provisional - 400C,241806,ERIC MAR,skipped,skipped,1,10
2141,Provisional - 400C,241807,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2141,Provisional - 400C,241808,ERIC MAR,JASON JUNGREIS,FIDEL CHRYS GAKUBA,1,10
2141,Provisional - 400C,241809,SUE LEE,JASON JUNGREIS,BRIAN J. LARKIN,1,10
2141,Provisional - 400C,241810,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2141,Provisional - 400C,241811,JASON JUNGREIS,SUE LEE,NICHOLAS C. BELLONI,1,10
2141,Provisional - 400C,241812,ALICIA WANG,FIDEL CHRYS GAKUBA,GEORGE FLAMIK,1,10
2141,Provisional - 400C,241813,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2141,Provisional - 400C,241815,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2141,Provisional - 400C,241816,FIDEL CHRYS GAKUBA,ALICIA WANG,ERIC MAR,1,10
2142,Provisional - 400C,241817,ERIC MAR,skipped,skipped,1,10
2142,Provisional - 400C,241818,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,JASON JUNGREIS,1,10
2142,Provisional - 400C,241819,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2142,Provisional - 400C,241820,ALICIA WANG,SUE LEE,skipped,1,10
2142,Provisional - 400C,241821,ALICIA WANG,ERIC MAR,JASON JUNGREIS,1,10
2143,Provisional - 400C,241823,ERIC MAR,skipped,skipped,1,10
2143,Provisional - 400C,241824,ALICIA WANG,ERIC MAR,BRIAN J. LARKIN,1,10
2143,Provisional - 400C,241825,SUE LEE,ERIC MAR,SHERMAN R. D''SILVA,1,10
2143,Provisional - 400C,241826,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2143,Provisional - 400C,241827,ERIC MAR,JASON JUNGREIS,skipped,1,10
2143,Provisional - 400C,241828,ALICIA WANG,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2143,Provisional - 400C,241830,ERIC MAR,skipped,skipped,1,10
2143,Provisional - 400C,241833,SUE LEE,skipped,skipped,1,10
2143,Provisional - 400C,241834,SUE LEE,skipped,skipped,1,10
2143,Provisional - 400C,241836,SUE LEE,skipped,skipped,1,10
2144,Provisional - 400C,241838,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2144,Provisional - 400C,241839,ERIC MAR,skipped,skipped,1,10
2144,Provisional - 400C,241840,ALICIA WANG,SUE LEE,GEORGE FLAMIK,1,10
2144,Provisional - 400C,241841,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2144,Provisional - 400C,241842,SUE LEE,skipped,skipped,1,10
2144,Provisional - 400C,241844,FIDEL CHRYS GAKUBA,SUE LEE,skipped,1,10
2144,Provisional - 400C,241845,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2144,Provisional - 400C,241846,ERIC MAR,JASON JUNGREIS,skipped,1,10
2145,Provisional - 400C,241847,SUE LEE,ALICIA WANG,skipped,1,10
2145,Provisional - 400C,241848,SUE LEE,skipped,skipped,1,10
2145,Provisional - 400C,241849,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2145,Provisional - 400C,241850,SUE LEE,FIDEL CHRYS GAKUBA,ALICIA WANG,1,10
2145,Provisional - 400C,241851,SUE LEE,GEORGE FLAMIK,ERIC MAR,1,10
2145,Provisional - 400C,241852,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2145,Provisional - 400C,241853,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2146,Provisional - 400C,241855,ERIC MAR,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,1,10
2146,Provisional - 400C,241856,SUE LEE,BRIAN J. LARKIN,ERIC MAR,1,10
2146,Provisional - 400C,241857,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2146,Provisional - 400C,241858,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2146,Provisional - 400C,241859,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2146,Provisional - 400C,241860,ERIC MAR,skipped,skipped,1,10
2146,Provisional - 400C,241861,ERIC MAR,skipped,skipped,1,10
2146,Provisional - 400C,241862,SUE LEE,GEORGE FLAMIK,ALICIA WANG,1,10
2146,Provisional - 400C,241863,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2146,Provisional - 400C,241864,ERIC MAR,skipped,skipped,1,10
2146,Provisional - 400C,241865,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2147,Provisional - 400C,241866,ERIC MAR,skipped,skipped,1,10
2147,Provisional - 400C,241867,GEORGE FLAMIK,SHERMAN R. D''SILVA,skipped,1,10
2147,Provisional - 400C,241868,ERIC MAR,skipped,skipped,1,10
2147,Provisional - 400C,241870,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2147,Provisional - 400C,241871,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2147,Provisional - 400C,241872,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2147,Provisional - 400C,241873,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2147,Provisional - 400C,241874,ERIC MAR,SUE LEE,skipped,1,10
2147,Provisional - 400C,241875,SHERMAN R. D''SILVA,GEORGE FLAMIK,skipped,1,10
2147,Provisional - 400C,241876,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG,1,10
2147,Provisional - 400C,241877,ALICIA WANG,skipped,skipped,1,10
2147,Provisional - 400C,241878,ERIC MAR,ALICIA WANG,skipped,1,10
2147,Provisional - 400C,241879,JASON JUNGREIS,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2147,Provisional - 400C,241880,ALICIA WANG,SUE LEE,skipped,1,10
2147,Provisional - 400C,241881,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2147,Provisional - 400C,241882,SHERMAN R. D''SILVA,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2148,Provisional - 400C,241883,SUE LEE,skipped,skipped,1,10
2148,Provisional - 400C,241884,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2148,Provisional - 400C,241885,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2148,Provisional - 400C,241887,ALICIA WANG,ERIC MAR,NICHOLAS C. BELLONI,1,10
2148,Provisional - 400C,241888,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2148,Provisional - 400C,241889,SUE LEE,ERIC MAR,SHERMAN R. D''SILVA,1,10
2148,Provisional - 400C,241890,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2148,Provisional - 400C,241891,ERIC MAR,skipped,skipped,1,10
2148,Provisional - 400C,241892,ERIC MAR,skipped,skipped,1,10
2148,Provisional - 400C,241893,ERIC MAR,SUE LEE,skipped,1,10
2148,Provisional - 400C,241894,BRIAN J. LARKIN,skipped,skipped,1,10
2148,Provisional - 400C,241895,ERIC MAR,ALICIA WANG,skipped,1,10
2148,Provisional - 400C,241896,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2148,Provisional - 400C,241897,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2148,Provisional - 400C,241898,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2148,Provisional - 400C,241899,GEORGE FLAMIK,SHERMAN R. D''SILVA,FIDEL CHRYS GAKUBA,1,10
2149,Provisional - 400C,241901,ERIC MAR,skipped,skipped,1,10
2149,Provisional - 400C,241902,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2149,Provisional - 400C,241903,ERIC MAR,skipped,skipped,1,10
2149,Provisional - 400C,241904,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2149,Provisional - 400C,241906,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,SUE LEE,1,10
2149,Provisional - 400C,241907,SUE LEE,skipped,skipped,1,10
2149,Provisional - 400C,241910,ERIC MAR,ALICIA WANG,skipped,1,10
2149,Provisional - 400C,241912,BRIAN J. LARKIN,skipped,skipped,1,10
2149,Provisional - 400C,241913,ERIC MAR,skipped,skipped,1,10
2149,Provisional - 400C,241915,ALICIA WANG,FIDEL CHRYS GAKUBA,ERIC MAR,1,10
2149,Provisional - 400C,241916,SUE LEE,skipped,skipped,1,10
2149,Provisional - 400C,241917,ERIC MAR,skipped,skipped,1,10
2149,Provisional - 400C,241918,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2149,Provisional - 400C,241919,ALICIA WANG,ERIC MAR,skipped,1,10
2149,Provisional - 400C,241920,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2149,Provisional - 400C,241921,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2149,Provisional - 400C,241922,ALICIA WANG,ERIC MAR,skipped,1,10
2149,Provisional - 400C,241923,ERIC MAR,skipped,skipped,1,10
2149,Provisional - 400C,241924,BRIAN J. LARKIN,SUE LEE,ERIC MAR,1,10
2149,Provisional - 400C,241925,ERIC MAR,skipped,skipped,1,10
2149,Provisional - 400C,241926,ERIC MAR,ALICIA WANG,skipped,1,10
2149,Provisional - 400C,241927,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2149,Provisional - 400C,241928,SHERMAN R. D''SILVA,ERIC MAR,BRIAN J. LARKIN,1,10
2149,Provisional - 400C,241929,NICHOLAS C. BELLONI,SUE LEE,ERIC MAR,1,10
2150,Provisional - 400C,241931,ERIC MAR,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2150,Provisional - 400C,241932,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2150,Provisional - 400C,241933,ERIC MAR,SUE LEE,skipped,1,10
2150,Provisional - 400C,241935,NICHOLAS C. BELLONI,ERIC MAR,JASON JUNGREIS,1,10
2150,Provisional - 400C,241936,SHERMAN R. D''SILVA,ALICIA WANG,ERIC MAR,1,10
2150,Provisional - 400C,241937,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2150,Provisional - 400C,241938,ERIC MAR,skipped,skipped,1,10
2150,Provisional - 400C,241939,SHERMAN R. D''SILVA,GEORGE FLAMIK,NICHOLAS C. BELLONI,1,10
2150,Provisional - 400C,241941,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2150,Provisional - 400C,241942,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2150,Provisional - 400C,241944,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2150,Provisional - 400C,241946,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2151,Provisional - 400C,241950,ALICIA WANG,ERIC MAR,FIDEL CHRYS GAKUBA,1,10
2151,Provisional - 400C,241953,ERIC MAR,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2151,Provisional - 400C,241955,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2106,VBM / EV - 400c 2nd Cut,242553,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2124,VBM / EV - 400c 2nd Cut,242554,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2131,VBM / EV - 400c 2nd Cut,242555,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2118,VBM / EV - 400c 2nd Cut,242646,SUE LEE,skipped,skipped,1,10
2124,VBM / EV - 400c 2nd Cut,242656,SUE LEE,skipped,skipped,1,10
2127,VBM / EV - 400c 2nd Cut,242658,SUE LEE,skipped,skipped,1,10
2131,VBM / EV - 400c 2nd Cut,242660,SUE LEE,ERIC MAR,skipped,1,10
2132,VBM / EV - 400c 2nd Cut,242662,ERIC MAR,BRIAN J. LARKIN,skipped,1,10
2136,VBM / EV - 400c 2nd Cut,242664,ALICIA WANG,skipped,skipped,1,10
2139,VBM / EV - 400c 2nd Cut,242666,SUE LEE,ALICIA WANG,skipped,1,10
2145,VBM / EV - 400c 2nd Cut,242668,JASON JUNGREIS,skipped,skipped,1,10
2148,VBM / EV - 400c 2nd Cut,242670,ERIC MAR,skipped,skipped,1,10
2150,VBM / EV - 400c 2nd Cut,242671,SUE LEE,skipped,skipped,1,10
2101,VBM / EV - 400c 2nd Cut,242841,SUE LEE,skipped,skipped,1,10
2103,VBM / EV - 400c 2nd Cut,242845,GEORGE FLAMIK,skipped,skipped,1,10
2103,VBM / EV - 400c 2nd Cut,242846,SUE LEE,ALICIA WANG,skipped,1,10
2104,VBM / EV - 400c 2nd Cut,242847,SUE LEE,ALICIA WANG,skipped,1,10
2104,VBM / EV - 400c 2nd Cut,242849,SUE LEE,skipped,skipped,1,10
2104,VBM / EV - 400c 2nd Cut,242851,SUE LEE,ALICIA WANG,skipped,1,10
2104,VBM / EV - 400c 2nd Cut,242853,SUE LEE,ALICIA WANG,skipped,1,10
2104,VBM / EV - 400c 2nd Cut,242854,SUE LEE,ALICIA WANG,skipped,1,10
2104,VBM / EV - 400c 2nd Cut,242855,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,VBM / EV - 400c 2nd Cut,242856,GEORGE FLAMIK,BRIAN J. LARKIN,JASON JUNGREIS,1,10
2104,VBM / EV - 400c 2nd Cut,242857,ALICIA WANG,ERIC MAR,skipped,1,10
2104,VBM / EV - 400c 2nd Cut,242859,ERIC MAR,skipped,skipped,1,10
2105,VBM / EV - 400c 2nd Cut,242863,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2105,VBM / EV - 400c 2nd Cut,242864,GEORGE FLAMIK,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,1,10
2105,VBM / EV - 400c 2nd Cut,242865,SUE LEE,ALICIA WANG,skipped,1,10
2106,VBM / EV - 400c 2nd Cut,242869,ERIC MAR,skipped,skipped,1,10
2106,VBM / EV - 400c 2nd Cut,242871,ALICIA WANG,skipped,skipped,1,10
2106,VBM / EV - 400c 2nd Cut,242872,FIDEL CHRYS GAKUBA,skipped,skipped,1,10
2106,VBM / EV - 400c 2nd Cut,242873,FIDEL CHRYS GAKUBA,ERIC MAR,skipped,1,10
2107,VBM / EV - 400c 2nd Cut,242875,SUE LEE,skipped,skipped,1,10
2107,VBM / EV - 400c 2nd Cut,242879,SUE LEE,ALICIA WANG,skipped,1,10
2107,VBM / EV - 400c 2nd Cut,242880,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2107,VBM / EV - 400c 2nd Cut,242881,SUE LEE,ALICIA WANG,skipped,1,10
2107,VBM / EV - 400c 2nd Cut,242882,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2107,VBM / EV - 400c 2nd Cut,242883,ALICIA WANG,SUE LEE,skipped,1,10
2107,VBM / EV - 400c 2nd Cut,242884,SUE LEE,ERIC MAR,skipped,1,10
2108,VBM / EV - 400c 2nd Cut,242885,ERIC MAR,skipped,skipped,1,10
2108,VBM / EV - 400c 2nd Cut,242886,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2109,VBM / EV - 400c 2nd Cut,242888,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2109,VBM / EV - 400c 2nd Cut,242889,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2111,VBM / EV - 400c 2nd Cut,242892,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2112,VBM / EV - 400c 2nd Cut,242897,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2112,VBM / EV - 400c 2nd Cut,242899,SUE LEE,ALICIA WANG,skipped,1,10
2113,VBM / EV - 400c 2nd Cut,242900,JASON JUNGREIS,ALICIA WANG,BRIAN J. LARKIN,1,10
2113,VBM / EV - 400c 2nd Cut,242901,JASON JUNGREIS,ALICIA WANG,BRIAN J. LARKIN,1,10
2113,VBM / EV - 400c 2nd Cut,242902,JASON JUNGREIS,ALICIA WANG,BRIAN J. LARKIN,1,10
2114,VBM / EV - 400c 2nd Cut,242903,SUE LEE,NICHOLAS C. BELLONI,skipped,1,10
2114,VBM / EV - 400c 2nd Cut,242904,ERIC MAR,FIDEL CHRYS GAKUBA,skipped,1,10
2114,VBM / EV - 400c 2nd Cut,242905,ERIC MAR,ALICIA WANG,skipped,1,10
2114,VBM / EV - 400c 2nd Cut,242906,SUE LEE,ERIC MAR,skipped,1,10
2114,VBM / EV - 400c 2nd Cut,242907,SUE LEE,ALICIA WANG,skipped,1,10
2115,VBM / EV - 400c 2nd Cut,242908,ALICIA WANG,SUE LEE,skipped,1,10
2115,VBM / EV - 400c 2nd Cut,242911,ERIC MAR,GEORGE FLAMIK,SHERMAN R. D''SILVA,1,10
2115,VBM / EV - 400c 2nd Cut,242912,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,VBM / EV - 400c 2nd Cut,242914,ERIC MAR,SUE LEE,skipped,1,10
2117,VBM / EV - 400c 2nd Cut,242915,SUE LEE,FIDEL CHRYS GAKUBA,skipped,1,10
2117,VBM / EV - 400c 2nd Cut,242916,ERIC MAR,SUE LEE,skipped,1,10
2117,VBM / EV - 400c 2nd Cut,242917,ERIC MAR,skipped,skipped,1,10
2117,VBM / EV - 400c 2nd Cut,242918,ERIC MAR,GEORGE FLAMIK,ALICIA WANG,1,10
2117,VBM / EV - 400c 2nd Cut,242919,ALICIA WANG,ERIC MAR,FIDEL CHRYS GAKUBA,1,10
2117,VBM / EV - 400c 2nd Cut,242920,BRIAN J. LARKIN,SUE LEE,skipped,1,10
2118,VBM / EV - 400c 2nd Cut,242922,SUE LEE,ERIC MAR,skipped,1,10
2119,VBM / EV - 400c 2nd Cut,242928,FIDEL CHRYS GAKUBA,skipped,skipped,1,10
2119,VBM / EV - 400c 2nd Cut,242929,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2119,VBM / EV - 400c 2nd Cut,242930,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2119,VBM / EV - 400c 2nd Cut,242931,ERIC MAR,skipped,skipped,1,10
2119,VBM / EV - 400c 2nd Cut,242932,ERIC MAR,ALICIA WANG,skipped,1,10
2119,VBM / EV - 400c 2nd Cut,242933,NICHOLAS C. BELLONI,skipped,skipped,1,10
2121,VBM / EV - 400c 2nd Cut,242935,ERIC MAR,skipped,skipped,1,10
2121,VBM / EV - 400c 2nd Cut,242936,BRIAN J. LARKIN,skipped,skipped,1,10
2121,VBM / EV - 400c 2nd Cut,242937,ERIC MAR,skipped,skipped,1,10
2122,VBM / EV - 400c 2nd Cut,242939,ALICIA WANG,SUE LEE,skipped,1,10
2122,VBM / EV - 400c 2nd Cut,242940,ALICIA WANG,skipped,skipped,1,10
2122,VBM / EV - 400c 2nd Cut,242941,SUE LEE,BRIAN J. LARKIN,ALICIA WANG,1,10
2122,VBM / EV - 400c 2nd Cut,242942,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2123,VBM / EV - 400c 2nd Cut,242943,ALICIA WANG,BRIAN J. LARKIN,SHERMAN R. D''SILVA,1,10
2123,VBM / EV - 400c 2nd Cut,242944,FIDEL CHRYS GAKUBA,ALICIA WANG,ERIC MAR,1,10
2123,VBM / EV - 400c 2nd Cut,242945,BRIAN J. LARKIN,SUE LEE,SHERMAN R. D''SILVA,1,10
2123,VBM / EV - 400c 2nd Cut,242946,ALICIA WANG,SUE LEE,skipped,1,10
2123,VBM / EV - 400c 2nd Cut,242947,SUE LEE,skipped,skipped,1,10
2123,VBM / EV - 400c 2nd Cut,242948,ALICIA WANG,JASON JUNGREIS,SUE LEE,1,10
2123,VBM / EV - 400c 2nd Cut,242949,GEORGE FLAMIK,skipped,skipped,1,10
2124,VBM / EV - 400c 2nd Cut,242951,ERIC MAR,skipped,skipped,1,10
2124,VBM / EV - 400c 2nd Cut,242952,SUE LEE,NICHOLAS C. BELLONI,skipped,1,10
2124,VBM / EV - 400c 2nd Cut,242953,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2124,VBM / EV - 400c 2nd Cut,242954,ERIC MAR,JASON JUNGREIS,SHERMAN R. D''SILVA,1,10
2125,VBM / EV - 400c 2nd Cut,242958,ERIC MAR,NICHOLAS C. BELLONI,skipped,1,10
2125,VBM / EV - 400c 2nd Cut,242959,ERIC MAR,skipped,skipped,1,10
2125,VBM / EV - 400c 2nd Cut,242960,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2125,VBM / EV - 400c 2nd Cut,242961,NICHOLAS C. BELLONI,ERIC MAR,SUE LEE,1,10
2125,VBM / EV - 400c 2nd Cut,242962,SUE LEE,ALICIA WANG,skipped,1,10
2125,VBM / EV - 400c 2nd Cut,242963,BRIAN J. LARKIN,GEORGE FLAMIK,NICHOLAS C. BELLONI,1,10
2125,VBM / EV - 400c 2nd Cut,242964,SUE LEE,skipped,skipped,1,10
2126,VBM / EV - 400c 2nd Cut,242969,ALICIA WANG,skipped,skipped,1,10
2126,VBM / EV - 400c 2nd Cut,242970,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2126,VBM / EV - 400c 2nd Cut,242971,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2127,VBM / EV - 400c 2nd Cut,242973,BRIAN J. LARKIN,skipped,skipped,1,10
2127,VBM / EV - 400c 2nd Cut,242974,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2128,VBM / EV - 400c 2nd Cut,242976,SUE LEE,ALICIA WANG,skipped,1,10
2128,VBM / EV - 400c 2nd Cut,242977,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2128,VBM / EV - 400c 2nd Cut,242978,ERIC MAR,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2128,VBM / EV - 400c 2nd Cut,242979,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2129,VBM / EV - 400c 2nd Cut,242980,ERIC MAR,SUE LEE,skipped,1,10
2129,VBM / EV - 400c 2nd Cut,242981,SUE LEE,BRIAN J. LARKIN,skipped,1,10
2129,VBM / EV - 400c 2nd Cut,242982,SUE LEE,skipped,skipped,1,10
2129,VBM / EV - 400c 2nd Cut,242983,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2131,VBM / EV - 400c 2nd Cut,242985,SUE LEE,skipped,skipped,1,10
2131,VBM / EV - 400c 2nd Cut,242986,ERIC MAR,skipped,skipped,1,10
2131,VBM / EV - 400c 2nd Cut,242987,ERIC MAR,ALICIA WANG,skipped,1,10
2131,VBM / EV - 400c 2nd Cut,242988,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,skipped,1,10
2132,VBM / EV - 400c 2nd Cut,242991,SUE LEE,ALICIA WANG,skipped,1,10
2132,VBM / EV - 400c 2nd Cut,242992,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2133,VBM / EV - 400c 2nd Cut,242995,SUE LEE,ALICIA WANG,skipped,1,10
2134,VBM / EV - 400c 2nd Cut,242997,SUE LEE,skipped,skipped,1,10
2134,VBM / EV - 400c 2nd Cut,242998,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2134,VBM / EV - 400c 2nd Cut,242999,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2135,VBM / EV - 400c 2nd Cut,243002,ALICIA WANG,SUE LEE,skipped,1,10
2136,VBM / EV - 400c 2nd Cut,243004,SUE LEE,ALICIA WANG,skipped,1,10
2136,VBM / EV - 400c 2nd Cut,243005,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,VBM / EV - 400c 2nd Cut,243006,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,VBM / EV - 400c 2nd Cut,243007,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,VBM / EV - 400c 2nd Cut,243008,ERIC MAR,SUE LEE,skipped,1,10
2137,VBM / EV - 400c 2nd Cut,243009,SUE LEE,skipped,skipped,1,10
2137,VBM / EV - 400c 2nd Cut,243010,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2138,VBM / EV - 400c 2nd Cut,243012,ERIC MAR,skipped,skipped,1,10
2138,VBM / EV - 400c 2nd Cut,243013,ERIC MAR,skipped,skipped,1,10
2138,VBM / EV - 400c 2nd Cut,243014,SUE LEE,ALICIA WANG,skipped,1,10
2138,VBM / EV - 400c 2nd Cut,243015,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2138,VBM / EV - 400c 2nd Cut,243016,JASON JUNGREIS,NICHOLAS C. BELLONI,SUE LEE,1,10
2138,VBM / EV - 400c 2nd Cut,243017,ERIC MAR,ALICIA WANG,skipped,1,10
2138,VBM / EV - 400c 2nd Cut,243018,ERIC MAR,skipped,skipped,1,10
2139,VBM / EV - 400c 2nd Cut,243019,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2139,VBM / EV - 400c 2nd Cut,243020,ERIC MAR,skipped,skipped,1,10
2139,VBM / EV - 400c 2nd Cut,243021,SUE LEE,skipped,skipped,1,10
2139,VBM / EV - 400c 2nd Cut,243022,SUE LEE,skipped,skipped,1,10
2139,VBM / EV - 400c 2nd Cut,243024,SUE LEE,skipped,skipped,1,10
2141,VBM / EV - 400c 2nd Cut,243026,SUE LEE,ERIC MAR,skipped,1,10
2141,VBM / EV - 400c 2nd Cut,243027,ERIC MAR,ALICIA WANG,skipped,1,10
2141,VBM / EV - 400c 2nd Cut,243028,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2141,VBM / EV - 400c 2nd Cut,243029,ERIC MAR,GEORGE FLAMIK,ALICIA WANG,1,10
2142,VBM / EV - 400c 2nd Cut,243033,SUE LEE,skipped,skipped,1,10
2142,VBM / EV - 400c 2nd Cut,243034,ALICIA WANG,SUE LEE,skipped,1,10
2142,VBM / EV - 400c 2nd Cut,243035,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2143,VBM / EV - 400c 2nd Cut,243036,SUE LEE,skipped,skipped,1,10
2143,VBM / EV - 400c 2nd Cut,243040,ALICIA WANG,skipped,skipped,1,10
2143,VBM / EV - 400c 2nd Cut,243041,ERIC MAR,skipped,skipped,1,10
2143,VBM / EV - 400c 2nd Cut,243042,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2144,VBM / EV - 400c 2nd Cut,243045,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2144,VBM / EV - 400c 2nd Cut,243046,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2144,VBM / EV - 400c 2nd Cut,243047,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2144,VBM / EV - 400c 2nd Cut,243048,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2144,VBM / EV - 400c 2nd Cut,243049,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2144,VBM / EV - 400c 2nd Cut,243050,ALICIA WANG,SUE LEE,skipped,1,10
2144,VBM / EV - 400c 2nd Cut,243051,SUE LEE,ALICIA WANG,skipped,1,10
