,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1393,./data/civs/civs_subfolder/37bf6fa697.csv,42,X,A,132,"[['AMhcknWQYZlXfme', 'AMhcknWQYZl', 1], ['ANMhXUbij', 'ANMh', 1], ['ANbQVmpWclUYhngodjfkZieXa', 'ANbQVmpWclUYhngodjfkZie', 1], ['ANbXVeikhUdj', 'ANb', 1], ['ANbdXjiehU', 'ANbd', 1], ['ANbomnlcZVeaYQUWXikghd', 'ANbomnlcZVeaYQUW', 1], ['ANifXYWQVbajgUehlpcdko', 'ANif', 1], ['AQiajNgYmnehckVWbfpXdUZo', 'AQiajNgYmnehckVWbfp', 1], ['AUbWdoiLphXejN', 'AUbWdoiLph', 1], ['AUbXNjie', 'AUb', 1], ['AUbXNjih', 'AUb', 1], ['AUbXZlopkghfincYdNQVaejW', 'AUb', 1], ['AUbZcnXaQhWfjoNVdpkilegmY', 'AUbZcn', 1], ['AUbcZnlpaeifVmhgWXkNjoQdY', 'AUbcZnlpaeifVmhgW', 1], ['AUbeXjNhki', 'AUbe', 1], ['AUblcXmQoginedYfWhVkpaNj', 'AUblc', 1], ['AUbmoXfjglNYhnVcWdkpZeiaQ', 'AUbmo', 1], ['AVbpXUjgeiWN', 'AVbp', 1], ['AVhQZmnbpWilYXfcdjkeago', 'AVhQZmnbpWilY', 1], ['AWbQhkjeacXipNfgdVUY', 'AWbQhkjeac', 1], ['AWbVLdUhikjgepNXn', 'AWbVLdUhikjgepN', 1], ['AWbXjd', 'AWb', 1], ['AWbYLpUjifhlgaQkdecVNXo', 'AWbYLpUjifhlgaQkdecVN', 1], ['AWbaXQgikphdUefjYNV', 'AWba', 1], ['AWbcaXnedNiQVmlfgYopUkjZ', 'AWbca', 1], ['AWbdXaVpekQiUcYNhfgj', 'AWbd', 1], ['AWbfgiYkpNaVQUhdjeX', 'AWbfgiYkpNaVQUhdje', 1], ['AWblZXndhpioemQfYaUkVcjNg', 'AWblZ', 1], ['AWbonjldkUpXZm', 'AWbonjldkUp', 1], ['AWhlXcUVYioNjebQpfkgda', 'AWhl', 1], ['AWiYZXbckpenNVdhUfaljgQo', 'AWiYZ', 1], ['AWicebjVYodQhkmXfpaUN', 'AWicebjVYodQhkm', 1], ['AWifXcdbNpgaVUkhYQje', 'AWif', 1], ['AX', 'A', 1], ['AXb', 'A', 5], ['AXbNheWj', 'A', 1], ['AXbNjhiU', 'A', 1], ['AXbadVUpc', 'A', 1], ['AXbi', 'A', 1], ['AXbih', 'A', 2], ['AXbjUhi', 'A', 1], ['AXbji', 'A', 1], ['AXbjiUhN', 'A', 1], ['AXbjihU', 'A', 1], ['AXbphijWgdUekVN', 'A', 1], ['AXdWj', 'A', 1], ['AXhLbjUM', 'A', 1], ['AXib', 'A', 1], ['AXjieWNUdhb', 'A', 1], ['AXmLbiU', 'A', 1], ['AYMXnQmafloZc', 'AYM', 1], ['AZmYolcnXebakiQdNVjfWgphU', 'AZmYolcn', 1], ['AabVXnmogdipWlckjhfeYUQNZ', 'AabV', 1], ['AahkmpXlUNjcogZdfeWbYQniV', 'Aahkmp', 1], ['AbNXalZpVjokniQmfdU', 'AbN', 1], ['AbeNYpQVdZgchXWminUfja', 'AbeNYpQVdZgch', 1], ['AbhXQklVfe', 'Abh', 1], ['AbiQNXecomknaZWd', 'AbiQN', 1], ['AbipalYNQVWfXodhZenjUcm', 'AbipalYNQVWf', 1], ['AdMXjWp', 'AdM', 1], ['AdUeNXpWbkihj', 'AdUeN', 1], ['AdbXkcYNje', 'Adb', 1], ['AdbYkZfjVoiahngpeWNQmcUXl', 'AdbYkZfjVoiahngpeWNQmcU', 1], ['AdhXnmZoUYWcbVa', 'Adh', 1], ['AdiWXUebNkhjp', 'AdiW', 1], ['AdiXebUpkWNgjh', 'Adi', 1], ['AeUolaZcQfgYjmndWbphkiNVX', 'AeUolaZcQfgYjmndWbphkiNV', 1], ['AebQZnklfhjiXgUNmd', 'AebQZnklfhji', 1], ['AebXNpWidjU', 'Aeb', 1], ['AebXUjihN', 'Aeb', 1], ['AebXWUpNjidh', 'Aeb', 1], ['AebkXghViWNUjQdp', 'Aebk', 1], ['AeblgYkhXnjoiVcfpdQNWUZa', 'AeblgYkh', 1], ['AebmdVpkhWiNQgXfjU', 'AebmdVpkhWiNQg', 1], ['AehgZnmkpQdVjXocNbaiYUWfl', 'AehgZnmkpQdVj', 1], ['AepdgkoQlfYcUZXWimbnhjV', 'AepdgkoQlfYcUZ', 1], ['AfbVXQiUghNdekWjp', 'AfbV', 1], ['AfbXWkgVUQdpNijhe', 'Afb', 1], ['AfbalXZcpNiUWmjegVdoYkQhn', 'Afbal', 1], ['AfbnkmXVYNUadlgWjiQeohpcZ', 'Afbnkm', 1], ['AgbXQVehWUipNjkdf', 'Agb', 1], ['AgbXcmpWidejkZhn', 'Agb', 1], ['AgbfNmUphWiXnkjZadeY', 'AgbfNmUphWi', 1], ['AgbfjmhdWikepXVQYNUa', 'AgbfjmhdWikep', 1], ['AgbmWepfiNhcdUlZoQjankXY', 'AgbmWepfiNhcdUlZoQjank', 1], ['AhbXZmlYjeifgndNWkUQcpVao', 'Ahb', 1], ['AhbYlXZWejidmQapkVUcgNo', 'AhbYl', 1], ['AhbclXnWUjiQdmVgYZkNfaepo', 'Ahbcl', 1], ['AhbflmZVNUiYjXakWeQpndgco', 'AhbflmZVNUiYj', 1], ['AhbodQXgpNikneVafUWYjc', 'AhbodQ', 1], ['AiNYXQWepfUgkhVbjdca', 'AiNY', 1], ['AiXUWLjhNepbd', 'Ai', 1], ['AibXh', 'Aib', 1], ['AibXheUjN', 'Aib', 1], ['AibXhejNU', 'Aib', 1], ['AibXpWdhjeUgNk', 'Aib', 1], ['AibaXdkgNUjmhYpVlecQWo', 'Aiba', 1], ['AibekYgNhnaWVUmXdlfjpZ', 'AibekYgNhnaWVUm', 1], ['AibgQUXeLlVhjNd', 'AibgQU', 1], ['AibgZmnNYjhoeWckfVUalQdXp', 'AibgZmnNYjhoeWckfVUalQd', 1], ['AibkXpmeWZaoglcQNjVdYUhf', 'Aibk', 1], ['AjbXNdieUphW', 'Ajb', 1], ['AjbXedmWhiNU', 'Ajb', 1], ['AjbYpmnkgoeVUXfadiQhZNWlc', 'AjbYpmnkgoeVU', 1], ['AjbeXWdNhiU', 'Ajbe', 1], ['AjbeXWhpiUdN', 'Ajbe', 1], ['AjbeXdNUWiVkhgp', 'Ajbe', 1], ['AjbeXdUih', 'Ajbe', 1], ['AjbiXhUN', 'Ajbi', 1], ['AjbpXNdeWhiU', 'Ajbp', 1], ['AjhXpUedNbWi', 'Ajh', 1], ['AjiWXcehkfbVlg', 'AjiW', 1], ['AjiXbh', 'Aji', 1], ['AjicamlQYkbfhngUedVWopNZX', 'AjicamlQYkbfhngUedVWopNZ', 1], ['AjipNcolXmbgWYhnVfekaQdUZ', 'AjipNcol', 1], ['AkbQnmlVNgiceXdopjfhYWUZa', 'AkbQnmlVNgice', 1], ['AkbYUgcpenhfVljWXZQoamidN', 'AkbYUgcpenhfVljW', 1], ['AkbcZnmVfphejoXadNgilUQYW', 'AkbcZnmVfphejo', 1], ['AkbpNXWdjiUghe', 'AkbpN', 1], ['AkeXVNd', 'Ake', 1], ['AlidmXnjcUbWhZNQYLVogekp', 'Alidm', 1], ['AnUkfNghjiXeQm', 'AnUkfNghji', 1], ['AnbfZgmNVjdUpYXchWkelaoiQ', 'AnbfZgmNVjdUpY', 1], ['AnboXlWYpUemNV', 'Anbo', 1], ['AnhYWmdjpXNeUogQZcilbkaV', 'AnhYWmdjp', 1], ['AoXUacYZmQbljkpnedNVfWhig', 'Ao', 1], ['ApbgoacQWUhYkZdXijlVfenN', 'ApbgoacQWUhYkZd', 1]]"
1394,./data/civs/civs_subfolder/ba42ee21ff.csv,3,B,A,7,"[['ABC', 'A', 6], ['ACB', 'AC', 1]]"
1395,./data/civs/civs_subfolder/e582a0f554.csv,4,D,A,166,"[['ABCD', 'ABC', 11], ['ABD', 'AB', 7], ['ABDC', 'AB', 13], ['ACBD', 'ACB', 9], ['ACD', 'AC', 2], ['ACDB', 'AC', 7], ['AD', 'A', 48], ['ADB', 'A', 10], ['ADBC', 'A', 7], ['ADC', 'A', 2], ['ADCB', 'A', 16], ['BACD', 'BAC', 9], ['BAD', 'BA', 4], ['BADC', 'BA', 6], ['BCAD', 'BCA', 3], ['CABD', 'CAB', 2], ['CAD', 'CA', 1], ['CADB', 'CA', 7], ['CBAD', 'CBA', 2]]"
1396,./data/civs/civs_subfolder/08dc4d5590.csv,45,s,A,76,"[['ArOQqpcLoTgsbaYhJCUFNBHdMKeVkiGIZPRlmSXnfEjW', 'ArOQqpcLoTg', 1], ['AsCEFGBD', 'A', 1], ['BAsHJFCDEG', 'BA', 1], ['CAYOTGcedlnbUIPsNoXkEaSMgBLFjmDRQiJHZphfVKW', 'CAYOTGcedlnbUIP', 1], ['CAsB', 'CA', 1], ['CAsIDNmL', 'CA', 1], ['DAMFHLPcsGKJNVZRbaBCYeOId', 'DAMFHLPc', 1], ['DAsOYFCHdEGiBKLNQJ', 'DA', 1], ['FAsMSLVHKDQUIBOCPGJNT', 'FA', 1], ['GAsEICBDHF', 'GA', 1], ['HApVfemcobsCikgWZNOISDMLhGXjPBaQUJTdnlYFE', 'HApVfemcob', 1], ['HAsMSTDFJVCYGdBONLRQEP', 'HA', 1], ['IAdPZHgMisGJNWTOBeSUEKFbRhLQDVcCfXaY', 'IAdPZHgMi', 1], ['IAsKODGFHEJB', 'IA', 1], ['JArDTsdiBFEYPLnMOCq', 'JArDT', 1], ['JAsOGKMDBFCENILH', 'JA', 1], ['KAsJCDMBEFGL', 'KA', 1], ['LAinEPhOjDpBaMYrqZTHdJRcoFQfbXSsVGmWIeglUNCKk', 'LAinEPhOjDpBaMYrqZTHdJRcoFQfbXS', 1], ['LAsYIrFHQRGBTESO', 'LA', 1], ['NAoHLDRfgrmTPCbIaFVZpYiMWBOjkJXcSGhKEeUlsnqQd', 'NAoHLDRfgrmTPCbIaFVZpYiMWBOjkJXcSGhKEeUl', 1], ['NAsDPBJVECQF', 'NA', 1], ['OAVMFLRsTZNICaPdYKQEHUGBbDSXJcW', 'OAVMFLR', 1], ['OAsJNFTLBKCRMSEpfDdQHiUYqGb', 'OA', 1], ['PAJdBTsbQOCSRZ', 'PAJdBT', 1], ['PAblJFcZaqEhUsdrYHIDSjOCmGkfT', 'PAblJFcZaqEhU', 1], ['PArHJSIWkqEKBsbZONlaegFMLfGYDTRiCXcQdUhV', 'PArHJSIWkqEKB', 1], ['PAsHONMIDKGFLEBJC', 'PA', 1], ['QAYUIWlVkmTJBgOMGbKsZefHXEiPSDLRCFNcdja', 'QAYUIWlVkmTJBgOMGbK', 1], ['QAsIFOECHKBGMLJDNP', 'QA', 1], ['RAGMHnSZeFlBmVisdoUWrIXpOCJYkgNEcTjDKqhbfaL', 'RAGMHnSZeFlBmVi', 1], ['SAeEFThqJfoCYGsalUZNrHWbcLRkmOMDKIdVBjpnPgiQX', 'SAeEFThqJfoCYG', 1], ['TAdQFNsKSlCEIgbHVLRPGODMBnZJ', 'TAdQFN', 1], ['TAsEagOkUDBeClMLRZKSGHcbrfJ', 'TA', 1], ['TAsRFHDMQCBONLIEPGSKJ', 'TA', 1], ['VAdiKYnXMaeWPEUclNDFrgqQfICpbSGBLZkTHjhsmOJRo', 'VAdiKYnXMaeWPEUclNDFrgqQfICpbSGBLZkTHjh', 1], ['VEOQFHRfkeaLJAiDclmgqnUWoKsXGYNZCprSjPTbdBhIM', 'VEOQFHRfkeaLJAiDclmgqnUWoK', 1], ['XAQiBVIsqrkMHLKcgCUWpDOSEYabRTFdfePhNZJoG', 'XAQiBVI', 1], ['ZAcVCLfqnbaDRTgJPNQWsSeIYUMoliGFEBjKkhdpmrOHX', 'ZAcVCLfqnbaDRTgJPNQW', 1], ['aAmGLSfndbgFRPpTeIVMqWjiCEKkcQXJONlHBhsrZUDY', 'aAmGLSfndbgFRPpTeIVMqWjiCEKkcQXJONlHBh', 1], ['bARFDQNpWZdMJKqXjUcfkHlISCOniEgBTPYaGmoseVLh', 'bARFDQNpWZdMJKqXjUcfkHlISCOniEgBTPYaGmo', 1], ['dAZeIOamijsDcLoMkSUhrQgpGRKTbJHBCEWNFnXqflVPY', 'dAZeIOamij', 1], ['dAkLKfjgOUnEImcabVDlRhqTXNpsFBMHPCJiroZWQGS', 'dAkLKfjgOUnEImcabVDlRhqTXNp', 1], ['dAsVCJIeiHPaUTfgOMREjrlWc', 'dA', 1], ['fASJEsgZVYDHXaLcBeTUCNMKWGOPIqRFdb', 'fASJE', 1], ['fBGPDLWKbqpVAgsedZaiNCoJRXEOMShHQkcYImUrlTnFj', 'fBGPDLWKbqpVAg', 1], ['gAPHEpmefloCBbkqXMdLQINjOahcrsRSFVUiKYGnZJWDT', 'gAPHEpmefloCBbkqXMdLQINjOahcr', 1], ['gAYBLDPmFlrRkHoIdWaTjKiCMJcnpUVGENOXbqhsefZSQ', 'gAYBLDPmFlrRkHoIdWaTjKiCMJcnpUVGENOXbqh', 1], ['gAaNEsIlJmjHrOpDSLWMqfkGcbZonFdBePVYCRKXUhQTi', 'gAaNE', 1], ['hATMILaZSgsBNGmVePbQipdJWKlfrEUOHRjFCkoqncYDX', 'hATMILaZSg', 1], ['hApIeMTrKfoFNCdUaQVRlOgsPBEiZGWDnHkmJbYXSqjcL', 'hApIeMTrKfoFNCdUaQVRlOg', 1], ['hAsECKJSLbWHPcBYNDdUOfn', 'hA', 1], ['iAJIMsKCdDBEGFHL', 'iAJIM', 1], ['jAqVKGQYnohBTDNmedZHiIRsOJUaSXEfbWFCPkpLlcgM', 'jAqVKGQYnohBTDNmedZHiIR', 1], ['kAWlOdPnLgmSTKrcfHZNsopYJXGijQIFCaMBDVUqehERb', 'kAWlOdPnLgmSTKrcfHZN', 1], ['kAbjNeOoDfmTUPrZiKWSqpnhMRBclJLHEaICGXYsgdFQV', 'kAbjNeOoDfmTUPrZiKWSqpnhMRBclJLHEaICGXY', 1], ['lASDHJWjYkhFpNoPgQbGsIVURLMiEXBKTcOCmnafdZe', 'lASDHJWjYkhFpNoPgQbG', 1], ['lAVjQdRnMfmPXJrbeGcOspoYKUIhkNHEBaLCDTWqigFSZ', 'lAVjQdRnMfmPXJrbeGcO', 1], ['lAcgPjNnDXkTURpbiKVQqomfMSBehILJEdGCHYZsaFOW', 'lAcgPjNnDXkTURpbiKVQqomfMSBehILJEdGCHYZ', 1], ['lAdZYDIWKNkBjHobTPJrEsqGOXQCaMFcRSL', 'lAdZYDIWKNkBjHobTPJrE', 1], ['lAhOGNSWbIpBFEqXoUYZiDkMcVJrndeCLRgPHmfsTaQKj', 'lAhOGNSWbIpBFEqXoUYZiDkMcVJrndeCLRgPHmf', 1], ['lArGCJeoqEnHmSgLsITUBDFpQRP', 'lArGCJeoqEnHmSgL', 1], ['mAWhMjVoKglOZPrXeIaQsnpYLUGfkJHECbNBDRSqidFTc', 'mAWhMjVoKglOZPrXeIaQ', 1], ['mAZiReNpLjkVUIofYMWQqnraKSFlgJOGBcHCETXsdhDPb', 'mAZiReNpLjkVUIofYMWQqnraKSFlgJOGBcHCETX', 1], ['mAZjPbOoIeiTYKqdcJXQnprhNSClkMLGDaHBFRWsgfEUV', 'mAZjPbOoIeiTYKqdcJXQnprhNSClkMLGDaHBFRW', 1], ['nANMFOIQUsHCSTRDGKLhBEdPJ', 'nANMFOIQU', 1], ['nAVjSfRlMekNXPsdaHWGrombJLQZhTIDEOBCKUqigFYc', 'nAVjSfRlMekNXP', 1], ['nAblPfMrCjgVaLschJWRqpodISDikQKHFZGBNTUmYeEOX', 'nAblPfMrCjgVaL', 1], ['nAbmQkOrEZiWRNsdfIYTqpoeLUBahMKJCcFDHSXlgjGPV', 'nAbmQkOrEZiWRN', 1], ['oAclQjNmDbkVRPsYfJWXrqndKSBihMLIEZFCHTapegGOU', 'oAclQjNmDbkVRP', 1], ['oAdILZseHDqnahMrONglYfEipc', 'oAdILZ', 1], ['pATkQfPnIhlMXKsagHSRrqiZLbJecWDFGUOCBdYomjENV', 'pATkQfPnIhlMXK', 1], ['pAqFMRhOQsmKPCnobXaBirZITEVfUGdJLHSkDegljWYcN', 'pAqFMRhOQ', 1], ['qBDArCs', 'qBDArC', 1], ['rAfFNOIYlpsEXMmVWdRKcGjJTChkeHbBULZoDinqPagQS', 'rAfFNOIYlp', 1], ['rAlNEYKOGjqTSIUkgJWBsVPfZCLhaMcDHRbQFdonpieXm', 'rAlNEYKOGjqTSIUkgJWB', 1], ['rAqcfheisBbokldmjnpg', 'rAqcfhei', 1]]"
1397,./data/civs/civs_subfolder/a80989a462.csv,7,G,A,35,"[['ACFEGDB', 'ACFE', 1], ['ADCEGFB', 'ADCE', 1], ['ADGCEB', 'AD', 1], ['AECFGBD', 'AECF', 1], ['AECFGDB', 'AECF', 1], ['AEDGF', 'AED', 1], ['AFBECGD', 'AFBEC', 1], ['AFBEGCD', 'AFBE', 1], ['AFCEDBG', 'AFCEDB', 1], ['AFDBGEC', 'AFDB', 1], ['AFGBCDE', 'AF', 1], ['AFGECBD', 'AF', 1], ['AG', 'A', 2], ['AGBC', 'A', 1], ['AGBDFCE', 'A', 1], ['AGCB', 'A', 2], ['AGCBEDF', 'A', 1], ['AGFBCDE', 'A', 1], ['AGFCDBE', 'A', 1], ['BCDAGEF', 'BCDA', 1], ['BDCAFGE', 'BDCAF', 1], ['BFADGEC', 'BFAD', 1], ['BFAEGDC', 'BFAE', 1], ['CBAFDGE', 'CBAFD', 1], ['CFAGB', 'CFA', 1], ['CFDAGEB', 'CFDA', 1], ['DCEAGFB', 'DCEA', 1], ['DEAFG', 'DEAF', 1], ['EFBAGDC', 'EFBA', 1], ['FADGECB', 'FAD', 1], ['FCAGEB', 'FCA', 1], ['FCDAGEB', 'FCDA', 1], ['FECAGBD', 'FECA', 1]]"
1398,./data/civs/civs_subfolder/092504625a.csv,7,G,A,48,"[['ABCGFDE', 'ABC', 1], ['ABDFGE', 'ABDF', 1], ['ABDGCEF', 'ABD', 1], ['ABDGECF', 'ABD', 1], ['ABGFDCE', 'AB', 1], ['ABGFEDC', 'AB', 1], ['ACBFGE', 'ACBF', 1], ['ACDBEGF', 'ACDBE', 1], ['ACDGFBE', 'ACD', 2], ['ACEGBDF', 'ACE', 1], ['ACGEFBD', 'AC', 2], ['ACGFBDE', 'AC', 1], ['ACGFEDB', 'AC', 1], ['ADEGFBC', 'ADE', 1], ['ADFBECG', 'ADFBEC', 1], ['ADFGCBE', 'ADF', 1], ['ADGFCBE', 'AD', 1], ['AECBFDG', 'AECBFD', 1], ['AECFDBG', 'AECFDB', 1], ['AEDFCBG', 'AEDFCB', 1], ['AEDFGBC', 'AEDF', 1], ['AEFDBCG', 'AEFDBC', 1], ['AEGFCB', 'AE', 1], ['AEGFCDB', 'AE', 1], ['AFBEGCD', 'AFBE', 1], ['AFCGEBD', 'AFC', 1], ['AFGDCBE', 'AF', 1], ['AGDFEBC', 'A', 1], ['AGECFDB', 'A', 1], ['AGEFCBD', 'A', 1], ['BADEGCF', 'BADE', 1], ['BAFGECD', 'BAF', 1], ['BAGDFCE', 'BA', 1], ['BAGEFC', 'BA', 1], ['BDFECAG', 'BDFECA', 1], ['BFECADG', 'BFECAD', 1], ['CBAGEDF', 'CBA', 1], ['CDABFGE', 'CDABF', 1], ['CDAFGEB', 'CDAF', 1], ['CEAGFBD', 'CEA', 1], ['CEAGFD', 'CEA', 1], ['CFAGEBD', 'CFA', 1], ['DABFGEC', 'DABF', 1], ['DAGFEBC', 'DA', 1], ['DCBAGE', 'DCBA', 1], ['EFCADBG', 'EFCADB', 1]]"
1399,./data/civs/civs_subfolder/dc3265ec84.csv,8,B,H,17,"[['ADHEBFGC', 'ADHE', 1], ['DHAB', 'DHA', 1], ['DHGBCEFA', 'DHG', 1], ['ECHFBAD', 'ECHF', 1], ['EGHBACFD', 'EGH', 1], ['FDGACHBE', 'FDGACH', 1], ['FDHABGCE', 'FDHA', 1], ['FHGADBCE', 'FHGAD', 1], ['GAHCBD', 'GAHC', 1], ['GEHADCBF', 'GEHADC', 1], ['GHFAB', 'GHFA', 1], ['HBA', 'H', 1], ['HBDCEA', 'H', 1], ['HBFDCEAG', 'H', 1], ['HBGAEFCD', 'H', 1], ['HDFEABCG', 'HDFEA', 1], ['HGAB', 'HGA', 1]]"
1400,./data/civs/civs_subfolder/451fb74860.csv,3,C,B,103,"[['ABC', 'AB', 18], ['BAC', 'BA', 35], ['BCA', 'B', 50]]"
1401,./data/civs/civs_subfolder/cb46063882.csv,9,I,B,9,"[['BFID', 'BF', 3], ['BHIA', 'BH', 4], ['BIHA', 'B', 2]]"
1402,./data/civs/civs_subfolder/1d5e719d70.csv,4,D,C,42,"[['ACD', 'AC', 3], ['CAD', 'CA', 11], ['CBD', 'CB', 1], ['CD', 'C', 9], ['CDA', 'C', 18]]"
1403,./data/civs/civs_subfolder/2da8ac72d5.csv,7,A,B,15,"[['BAGEFDC', 'B', 1], ['BCADGEF', 'BC', 1], ['BCGAD', 'BCG', 1], ['BFDGCEA', 'BFDGCE', 1], ['BFEGADC', 'BFEG', 1], ['BGDCA', 'BGDC', 1], ['CBFADEG', 'CBF', 1], ['CFBEGAD', 'CFBEG', 1], ['CFBGDAE', 'CFBGD', 1], ['DEGBA', 'DEGB', 1], ['EDBAFGC', 'EDB', 1], ['FBECDGA', 'FBECDG', 1], ['FCEBGA', 'FCEBG', 1], ['FDCBAGE', 'FDCB', 1], ['FEGBCAD', 'FEGBC', 1]]"
1404,./data/civs/civs_subfolder/7ae41d855a.csv,6,A,B,18,"[['BAF', 'B', 1], ['BAFDC', 'B', 1], ['BCEDFA', 'BCEDF', 1], ['BCFAD', 'BCF', 1], ['BDEACF', 'BDE', 1], ['BFDCA', 'BFDC', 1], ['CDBAFE', 'CDB', 1], ['CEBADF', 'CEB', 1], ['CFBAD', 'CFB', 1], ['DBAECF', 'DB', 1], ['DBAFC', 'DB', 1], ['DBEACF', 'DBE', 1], ['DFBCEA', 'DFBCE', 1], ['EBACDF', 'EB', 1], ['ECDBAF', 'ECDB', 1], ['FBA', 'FB', 1], ['FBCDAE', 'FBCD', 1], ['FCDBAE', 'FCDB', 1]]"
1405,./data/civs/civs_subfolder/38e1393247.csv,15,F,B,12,"[['AJBKELIGDNHMFOC', 'AJBKELIGDNHM', 1], ['BIKCEGJDMOLFHNA', 'BIKCEGJDMOL', 1], ['CMBDAFOEILKNGHJ', 'CMBDA', 1], ['DIEHCKJALNOMBGF', 'DIEHCKJALNOMBG', 1], ['EOBMAJNGLHKDCF', 'EOBMAJNGLHKDC', 1], ['HBDFNMCJIEKALOG', 'HBD', 1], ['HJEBDMFINOLGKAC', 'HJEBDM', 1], ['IGCODBFAHE', 'IGCODB', 1], ['JBHGCMEDKNLOFA', 'JBHGCMEDKNLO', 1], ['KHMNBCOFJAILGED', 'KHMNBCO', 1], ['MBHKFGOEAILJCDN', 'MBHK', 1], ['NMCJLBOEFKGDHIA', 'NMCJLBOE', 1]]"
1406,./data/civs/civs_subfolder/3662c605bd.csv,7,A,B,43,"[['BA', 'B', 1], ['BACFDEG', 'B', 1], ['BACFEGD', 'B', 1], ['BACGFED', 'B', 1], ['BADEFCG', 'B', 1], ['BADFCGE', 'B', 1], ['BADGCFE', 'B', 1], ['BADGEFC', 'B', 1], ['BAEDC', 'B', 1], ['BAEFDGC', 'B', 1], ['BAEGCFD', 'B', 1], ['BAFCGED', 'B', 1], ['BAFGEDC', 'B', 1], ['BAG', 'B', 1], ['BCDGFAE', 'BCDGF', 1], ['BCFDGAE', 'BCFDG', 1], ['BCFEGAD', 'BCFEG', 1], ['BECAFDG', 'BEC', 1], ['BGACFED', 'BG', 1], ['BGCEFAD', 'BGCEF', 1], ['BGEDFAC', 'BGEDF', 1], ['BGFDEAC', 'BGFDE', 1], ['CBDEFAG', 'CBDEF', 1], ['CBEDFAG', 'CBEDF', 1], ['CGBFEAD', 'CGBFE', 1], ['CGEFDBA', 'CGEFDB', 1], ['DGCEBAF', 'DGCEB', 1], ['DGEFBAC', 'DGEFB', 1], ['EBDAC', 'EBD', 1], ['ECBDGAF', 'ECBDG', 1], ['EGBCDAF', 'EGBCD', 1], ['EGBFCDA', 'EGBFCD', 1], ['FGBECAD', 'FGBEC', 1], ['FGCBDEA', 'FGCBDE', 1], ['FGCDBAE', 'FGCDB', 1], ['FGCDBEA', 'FGCDBE', 1], ['FGECBDA', 'FGECBD', 1], ['GBA', 'GB', 1], ['GBCA', 'GBC', 1], ['GBCFDEA', 'GBCFDE', 2], ['GDBAEFC', 'GDB', 1], ['GECBDAF', 'GECBD', 1]]"
1407,./data/civs/civs_subfolder/2d178cbda2.csv,13,M,A,26,"[['AJBIKMDCL', 'AJBIK', 1], ['AJLCKBHDEMGIF', 'AJLCKBHDE', 1], ['BDAMLJECK', 'BDA', 1], ['BGCAMHFIDE', 'BGCA', 1], ['CABJLFIDKHMG', 'CABJLFIDKH', 1], ['CJDEHGIALMBKF', 'CJDEHGIAL', 1], ['CLABMED', 'CLAB', 1], ['DACHFILEGBKMJ', 'DACHFILEGBK', 1], ['DBAFKILEJCGMH', 'DBAFKILEJCG', 1], ['DEAGMJKICBLH', 'DEAG', 1], ['EACIHDMFJBKGL', 'EACIHD', 1], ['EADHBFLJGMCKI', 'EADHBFLJG', 1], ['EADMCB', 'EAD', 1], ['EBACDHJKMFLI', 'EBACDHJK', 1], ['EBAMHGCFDI', 'EBA', 1], ['EDAIBMFKLCHGJ', 'EDAIB', 1], ['EGBKFJDCHLAMI', 'EGBKFJDCHLA', 1], ['FALHBJDIKCGEM', 'FALHBJDIKCGE', 1], ['FCAKGLJEHBDMI', 'FCAKGLJEHBD', 1], ['FLAHDCGMBE', 'FLAHDCG', 1], ['GBAJMFKIHCDLE', 'GBAJ', 1], ['GFADCJILHBEMK', 'GFADCJILHBE', 1], ['HDFGEKAJIBCLM', 'HDFGEKAJIBCL', 1], ['HJIGKLCFDAMBE', 'HJIGKLCFDA', 1], ['KBDHLGCFEAIMJ', 'KBDHLGCFEAI', 1], ['KDLABM', 'KDLAB', 1]]"
