,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
879,./data/civs/civs_subfolder/5d24b1f8d2.csv,8,C,B,116,"[['BC', 'B', 8], ['BCD', 'B', 3], ['BCDEGHF', 'B', 1], ['BCDG', 'B', 1], ['BCEFGDH', 'B', 1], ['BCFGDHE', 'B', 1], ['BCFHEGD', 'B', 1], ['BCHDGFE', 'B', 1], ['BCHEGDF', 'B', 1], ['BCHFDGE', 'B', 1], ['BCHGDFE', 'B', 1], ['BDC', 'BD', 1], ['BDCG', 'BD', 2], ['BDECHFG', 'BDE', 1], ['BDGC', 'BDG', 1], ['BDHCEG', 'BDH', 1], ['BDHCGFE', 'BDH', 1], ['BECDFHG', 'BE', 1], ['BECDHGF', 'BE', 1], ['BECGDHF', 'BE', 1], ['BEGCD', 'BEG', 1], ['BEHDCGF', 'BEHD', 1], ['BEHFCDG', 'BEHF', 1], ['BEHFDGC', 'BEHFDG', 1], ['BEHGDFC', 'BEHGDF', 1], ['BFDCHEG', 'BFD', 1], ['BFDHGC', 'BFDHG', 1], ['BFGCD', 'BFG', 1], ['BFGHDEC', 'BFGHDE', 1], ['BGDHEFC', 'BGDHEF', 1], ['BGEFCHD', 'BGEF', 1], ['BGHCFDE', 'BGH', 1], ['BHDFCGE', 'BHDF', 1], ['BHECDFG', 'BHE', 1], ['BHEDCGF', 'BHED', 1], ['BHEGDCF', 'BHEGD', 1], ['BHGFCED', 'BHGF', 1], ['DBC', 'DB', 1], ['DEBFHCG', 'DEBFH', 1], ['DEGBFCH', 'DEGBF', 1], ['DEGFBCH', 'DEGFB', 1], ['DFBCHG', 'DFB', 1], ['DFBGCEH', 'DFBG', 1], ['DFHBEGC', 'DFHBEG', 1], ['DGBC', 'DGB', 1], ['DGBFEHC', 'DGBFEH', 1], ['DGFBCHE', 'DGFB', 1], ['DHBFGCE', 'DHBFG', 1], ['DHEBGCF', 'DHEBG', 1], ['EBFDCGH', 'EBFD', 1], ['EBFGDHC', 'EBFGDH', 1], ['EBGCHFD', 'EBG', 1], ['EBHDCGF', 'EBHD', 1], ['EBHFDGC', 'EBHFDG', 1], ['EDBGFHC', 'EDBGFH', 1], ['EDGBCF', 'EDGB', 1], ['EFBGDHC', 'EFBGDH', 1], ['EFBGHCD', 'EFBGH', 1], ['EGBHCFD', 'EGBH', 1], ['EGDBCHF', 'EGDB', 1], ['EGDFBHC', 'EGDFBH', 1], ['EGDHBCF', 'EGDHB', 1], ['EHBCGFD', 'EHB', 1], ['FBCGDEH', 'FB', 1], ['FBHDCEG', 'FBHD', 1], ['FDEBGCH', 'FDEBG', 1], ['FEBCGDH', 'FEB', 1], ['FEBGDCH', 'FEBGD', 1], ['FEHBDCG', 'FEHBD', 1], ['FGBDHCE', 'FGBDH', 1], ['FGHBCED', 'FGHB', 1], ['FHGDBC', 'FHGDB', 1], ['FHGDBEC', 'FHGDBE', 1], ['GBDFHEC', 'GBDFHE', 1], ['GDBEFCH', 'GDBEF', 1], ['GDHBFCE', 'GDHBF', 1], ['GEBFCHD', 'GEBF', 1], ['GEDBFHC', 'GEDBFH', 1], ['GEFDBHC', 'GEFDBH', 1], ['GEHDBFC', 'GEHDBF', 1], ['GFBHCED', 'GFBH', 1], ['GFDBCEH', 'GFDB', 1], ['GFDBEHC', 'GFDBEH', 1], ['GFHDBCE', 'GFHDB', 1], ['GHDEBCF', 'GHDEB', 1], ['GHFBDCE', 'GHFBD', 1], ['HBCGEFD', 'HB', 1], ['HBDCGEF', 'HBD', 1], ['HBFDCGE', 'HBFD', 1], ['HBGCDF', 'HBG', 1], ['HDBECFG', 'HDBE', 1], ['HDBFGC', 'HDBFG', 1], ['HDEBFCG', 'HDEBF', 1], ['HDEGBCF', 'HDEGB', 1], ['HDFBGCE', 'HDFBG', 1], ['HDFGBC', 'HDFGB', 1], ['HDFGBCE', 'HDFGB', 1], ['HDGFBCE', 'HDGFB', 1], ['HEFGBDC', 'HEFGBD', 1], ['HFDGBEC', 'HFDGBE', 1], ['HFEBGDC', 'HFEBGD', 1], ['HFGBDCE', 'HFGBD', 1], ['HFGDBCE', 'HFGDB', 1], ['HGEBFCD', 'HGEBF', 1], ['HGEFBDC', 'HGEFBD', 1], ['HGFDBCE', 'HGFDB', 1]]"
880,./data/civs/civs_subfolder/a2df11f363.csv,4,A,D,18,"[['BCDA', 'BCD', 2], ['BDCA', 'BDC', 1], ['CBDA', 'CBD', 1], ['DA', 'D', 4], ['DAB', 'D', 1], ['DABC', 'D', 1], ['DACB', 'D', 1], ['DBAC', 'DB', 1], ['DBCA', 'DBC', 4], ['DCAB', 'DC', 1], ['DCBA', 'DCB', 1]]"
881,./data/civs/civs_subfolder/277ede6a90.csv,13,M,B,14,"[['ACBM', 'ACB', 1], ['AJDBHLGEMCKIF', 'AJDBHLGE', 1], ['AKLDHJEBIFMGC', 'AKLDHJEBIF', 1], ['BCMAD', 'BC', 1], ['BMAEFCD', 'B', 1], ['BMCEHGAFD', 'B', 1], ['CJGBDMEALKHIF', 'CJGBD', 1], ['ECFBMLDAKHIG', 'ECFB', 1], ['HEGBMAFCID', 'HEGB', 1], ['IJABEMKDGHFC', 'IJABE', 1], ['ILCHFKBAGEMDJ', 'ILCHFKBAGE', 1], ['JLBMIGDKHEFCA', 'JLB', 1], ['KBEJMLHFDGAIC', 'KBEJ', 1], ['LKDJHABMFEGIC', 'LKDJHAB', 1]]"
882,./data/civs/civs_subfolder/2a875d28d4.csv,5,E,B,13,"[['ADBEC', 'ADB', 1], ['BDCEA', 'BDC', 4], ['BDEAC', 'BD', 1], ['BEA', 'B', 2], ['CBDEA', 'CBD', 1], ['CDBEA', 'CDB', 2], ['DBCEA', 'DBC', 1], ['DCBEA', 'DCB', 1]]"
883,./data/civs/civs_subfolder/3016b2c49e.csv,10,C,B,49,"[['ABCEGDFHJI', 'AB', 1], ['ADEBFJHCGI', 'ADEBFJH', 1], ['AIBCHEFJDG', 'AIB', 1], ['BAICDHFGJE', 'BAI', 1], ['BCADJ', 'B', 1], ['BCGJHDFEAI', 'B', 1], ['BEADFJGHCI', 'BEADFJGH', 1], ['BFAHJCDEGI', 'BFAHJ', 1], ['BFEDGCJAIH', 'BFEDG', 1], ['BFIGJHEDAC', 'BFIGJHEDA', 1], ['BJDHFIGACE', 'BJDHFIGA', 1], ['DBACGFEHJI', 'DBA', 1], ['DBFCGHEJAI', 'DBF', 1], ['DBHCGEIAJ', 'DBH', 1], ['DEBAIHCFJG', 'DEBAIH', 1], ['DEBCIGHJAF', 'DEB', 1], ['DEBCIHFJGA', 'DEB', 1], ['DFBEGCIAJH', 'DFBEG', 1], ['DGABEFHJIC', 'DGABEFHJI', 1], ['DGFAIEJBCH', 'DGFAIEJB', 1], ['DHGAIEJBCF', 'DHGAIEJB', 1], ['DIBEHGAJFC', 'DIBEHGAJF', 1], ['DIJFABCGE', 'DIJFAB', 1], ['DJBFHIGECA', 'DJBFHIGE', 1], ['EBGHIDJACF', 'EBGHIDJA', 1], ['EBICAGFJHD', 'EBI', 1], ['EDBCIFGJAH', 'EDB', 1], ['EFABGHCJID', 'EFABGH', 1], ['EJBAHIFDCG', 'EJBAHIFD', 1], ['FAJEGBHCDI', 'FAJEGBH', 1], ['FBADGCIJHE', 'FBADG', 1], ['FBCAHEDIGJ', 'FB', 1], ['FBECAJIGDH', 'FBE', 1], ['FJBCAEGIHD', 'FJB', 1], ['FJDBGACIEH', 'FJDBGA', 1], ['GFBJECIADH', 'GFBJE', 1], ['GJBACDFE', 'GJBA', 1], ['HFDJBIEGCA', 'HFDJBIEG', 1], ['HGIBAECFDJ', 'HGIBAE', 1], ['IABCGEHDJF', 'IAB', 1], ['IAJBDGFHCE', 'IAJBDGFH', 1], ['IBCAEJD', 'IB', 1], ['IBFACHDGJE', 'IBFA', 1], ['IBFCGEHJAD', 'IBF', 1], ['IGEDBHFJCA', 'IGEDBHFJ', 1], ['IHEBGFDAJC', 'IHEBGFDAJ', 1], ['JBAC', 'JBA', 1], ['JBAFDCE', 'JBAFD', 1], ['JDHBCA', 'JDHB', 1]]"
884,./data/civs/civs_subfolder/3196d079b0.csv,8,F,C,65,"[['CBADGFHE', 'CBADG', 1], ['CBEGDFHA', 'CBEGD', 1], ['CDAEFBGH', 'CDAE', 1], ['CDAEFBHG', 'CDAE', 1], ['CDAFEBHG', 'CDA', 1], ['CDBGEAHF', 'CDBGEAH', 2], ['CEAGDBHF', 'CEAGDBH', 1], ['CFADBHG', 'C', 1], ['CFADEBHG', 'C', 2], ['CFBEDAHG', 'C', 2], ['CFEADBHG', 'C', 1], ['CFHEBGDA', 'C', 1], ['CGBEFAHD', 'CGBE', 1], ['CGDBFAEH', 'CGDB', 1], ['DCAEFBHG', 'DCAE', 1], ['DCAFEBGH', 'DCA', 1], ['DCAFHBE', 'DCA', 1], ['DCAGEBHF', 'DCAGEBH', 1], ['DCAHEBGF', 'DCAHEBG', 1], ['DCFHGEBA', 'DC', 1], ['DCGEFBHA', 'DCGE', 1], ['DEACFBHG', 'DEAC', 1], ['DGBACEFH', 'DGBACE', 1], ['DGEBCAFH', 'DGEBCA', 1], ['EACGFDHB', 'EACG', 1], ['EBAGCDHF', 'EBAGCDH', 1], ['EBCDFAHG', 'EBCD', 1], ['ECADFBHG', 'ECAD', 1], ['ECADGBFH', 'ECADGB', 1], ['ECAFDBGH', 'ECA', 1], ['ECAFDBH', 'ECA', 1], ['ECAFDBHG', 'ECA', 3], ['ECAGDBHF', 'ECAGDBH', 1], ['ECBFDAH', 'ECB', 2], ['ECBGDAHF', 'ECBGDAH', 1], ['ECDFGAHB', 'ECD', 1], ['ECFGBAHD', 'EC', 1], ['ECGDFBA', 'ECGD', 1], ['ECHGFDAB', 'ECHG', 1], ['EDAGCBHF', 'EDAGCBH', 2], ['EGBACDFH', 'EGBACD', 1], ['EGBACDHF', 'EGBACDH', 1], ['EHBADCFG', 'EHBADC', 1], ['GBDHECFA', 'GBDHEC', 1], ['GCAEDBHF', 'GCAEDBH', 1], ['GCAFHB', 'GCA', 1], ['GCBFAH', 'GCB', 1], ['GCBFDAHE', 'GCB', 1], ['GDACEBHF', 'GDACEBH', 1], ['GDBCFAHE', 'GDBC', 1], ['GDBECAHF', 'GDBECAH', 2], ['GDCEFAHB', 'GDCE', 1], ['GEABCDFH', 'GEABCD', 1], ['GEADCBHF', 'GEADCBH', 1], ['GEAHDCF', 'GEAHDC', 1], ['GEBCHAFD', 'GEBCHA', 1], ['HCAFBEGD', 'HCA', 1]]"
885,./data/civs/civs_subfolder/b035c09e5b.csv,6,F,D,50,"[['ACDEFB', 'ACDE', 1], ['ACDFEB', 'ACD', 1], ['ADBEFC', 'ADBE', 1], ['ADBFCE', 'ADB', 1], ['ADCEFB', 'ADCE', 1], ['ADCFEB', 'ADC', 1], ['ADECFB', 'ADEC', 1], ['ADEFCB', 'ADE', 1], ['ADFECB', 'AD', 1], ['AEBDFC', 'AEBD', 1], ['AEDCBF', 'AEDCB', 1], ['BCDEAF', 'BCDEA', 1], ['BCEDFA', 'BCED', 2], ['BDFECA', 'BD', 2], ['CBADEF', 'CBADE', 1], ['CBAEDF', 'CBAED', 1], ['CDAFEB', 'CDA', 1], ['CDBAFE', 'CDBA', 1], ['CDBFEA', 'CDB', 1], ['CDFBA', 'CD', 1], ['CEDAF', 'CEDA', 1], ['CEDFBA', 'CED', 1], ['DABFE', 'DAB', 1], ['DACFEB', 'DAC', 1], ['DBEAFC', 'DBEA', 1], ['DCAFEB', 'DCA', 1], ['DCBEFA', 'DCBE', 1], ['DCEBFA', 'DCEB', 1], ['DCFBA', 'DC', 1], ['DECBFA', 'DECB', 1], ['DEFCAB', 'DE', 1], ['DFAE', 'D', 1], ['DFBAEC', 'D', 1], ['DFBCAE', 'D', 1], ['DFBCEA', 'D', 1], ['DFBEAC', 'D', 1], ['DFCABE', 'D', 1], ['DFEABC', 'D', 1], ['DFEBA', 'D', 1], ['DFEBAC', 'D', 1], ['DFEBCA', 'D', 1], ['EADFBC', 'EAD', 1], ['EDABFC', 'EDAB', 1], ['EDBCFA', 'EDBC', 2], ['EDBFCA', 'EDB', 1], ['EDCFBA', 'EDC', 1], ['EDFCAB', 'ED', 1]]"
886,./data/civs/civs_subfolder/04df85de40.csv,51,Y,B,11,"[['BEqYFXbHTOgIAJ', 'BEq', 1], ['FCqWBDAGwIdXJYH', 'FCqWBDAGwIdXJ', 1], ['HBcNUDPVQTRZAWKvCJMEISLGY', 'HBcNUDPVQTRZAWKvCJMEISLG', 1], ['KBrYEALnOFNlGCMQJP', 'KBr', 1], ['MXySWIHNBVQiFTEZYGPDCLJUA', 'MXySWIHNBVQiFTEZ', 1], ['NTvPSLFGBAYZJIMwQRCEUVDHK', 'NTvPSLFGBA', 1], ['SGsDACBXHEFwMYJaRUQTKIVOP', 'SGsDACBXHEFwM', 1], ['SWyFQGLUHIRoDTCaVXPBOYAEJ', 'SWyFQGLUHIRoDTCaVXPBO', 1], ['WJiBNLQAMXlPYFmKGEOCDH', 'WJiBNLQAMXlP', 1], ['XCoOBDIYKEmFHlAQST', 'XCoOBDI', 1], ['XGcJISEBLYKhPCUZRHMAQWDTN', 'XGcJISEBL', 1]]"
887,./data/civs/civs_subfolder/b02e1fac3c.csv,11,A,K,24,"[['CJKAHEFDGBI', 'CJK', 1], ['ECBKAD', 'ECBK', 4], ['GHJFKCBDIAE', 'GHJFKCBDI', 1], ['IKJFCAHGB', 'IKJFC', 1], ['JCKDIBEFGA', 'JCKDIBEFG', 1], ['KACFBDEG', 'K', 1], ['KAGBFIDHEC', 'K', 1], ['KAJEIGBFHCD', 'K', 5], ['KBDAIFGCJEH', 'KBD', 1], ['KCGJHBADFIE', 'KCGJHB', 1], ['KEHJBCDAGIF', 'KEHJBCD', 1], ['KFCIBGA', 'KFCIBG', 1], ['KFHCIDABJG', 'KFHCID', 2], ['KGAHBIJDCEF', 'KG', 1], ['KJAEFHGBDCI', 'KJ', 1], ['KJHBCGDEIAF', 'KJHBCGDEI', 1]]"
888,./data/civs/civs_subfolder/fc7cb6479e.csv,6,F,A,40,"[['ABDFCE', 'ABD', 1], ['ACBEDF', 'ACBED', 1], ['ACFBDE', 'AC', 1], ['ADBECF', 'ADBEC', 1], ['ADBEF', 'ADBE', 1], ['AEFDCB', 'AE', 1], ['AFCEBD', 'A', 1], ['BADECF', 'BADEC', 1], ['BAFDCE', 'BA', 1], ['BECDAF', 'BECDA', 1], ['CABEDF', 'CABED', 1], ['CBDAEF', 'CBDAE', 1], ['CBEDAF', 'CBEDA', 3], ['CEADBF', 'CEADB', 1], ['CEBDAF', 'CEBDA', 1], ['DACBEF', 'DACBE', 2], ['DAFBCE', 'DA', 1], ['DAFCBE', 'DA', 2], ['DBAEFC', 'DBAE', 1], ['DCAEFB', 'DCAE', 1], ['EACBDF', 'EACBD', 5], ['EADBFC', 'EADB', 1], ['EADCBF', 'EADCB', 2], ['EAFBDC', 'EA', 2], ['EAFCBD', 'EA', 1], ['EAFCDB', 'EA', 2], ['EBDCAF', 'EBDCA', 1], ['ECADBF', 'ECADB', 1], ['ECDBAF', 'ECDBA', 1]]"
889,./data/civs/civs_subfolder/7499f67fc4.csv,5,D,B,143,"[['BCDE', 'BC', 9], ['BCED', 'BCE', 6], ['BD', 'B', 12], ['BDC', 'B', 5], ['BDCE', 'B', 12], ['BDE', 'B', 2], ['BDEC', 'B', 15], ['BECD', 'BEC', 10], ['BEDC', 'BE', 15], ['CBD', 'CB', 1], ['CBDE', 'CB', 8], ['CBED', 'CBE', 9], ['CEBD', 'CEB', 9], ['EBCD', 'EBC', 11], ['EBDC', 'EB', 7], ['ECBD', 'ECB', 12]]"
890,./data/civs/civs_subfolder/465e39005e.csv,22,T,B,128,"[['AREBTGS', 'AREB', 1], ['BAPJMEQTD', 'BAPJMEQ', 1], ['BART', 'BAR', 1], ['BCQPRTJE', 'BCQPR', 1], ['BDQCVUPTIEMJSR', 'BDQCVUP', 1], ['BEJLUTPCIRKGQ', 'BEJLU', 1], ['BEQTJRMCP', 'BEQ', 1], ['BFORVNPHGMIDSJECUTLKQ', 'BFORVNPHGMIDSJECU', 1], ['BGTCDKJFQOEVMUP', 'BG', 1], ['BGTUJKPQ', 'BG', 1], ['BJQRADCSHVTG', 'BJQRADCSHV', 1], ['BLCTRME', 'BLC', 1], ['BLQETJPMCAR', 'BLQE', 1], ['BLRJUOQHST', 'BLRJUOQHS', 1], ['BQMJINPHFCVGLEDKUTSOR', 'BQMJINPHFCVGLEDKU', 1], ['BTEQRP', 'B', 1], ['BTJEQRP', 'B', 1], ['BTJPQ', 'B', 1], ['BTJQ', 'B', 1], ['BTJRD', 'B', 1], ['BTPRJELCMGVQ', 'B', 1], ['BTQPJ', 'B', 1], ['BTQRJEP', 'B', 1], ['BTQRJP', 'B', 1], ['BTRPMJCLEQ', 'B', 1], ['CGBTRVEPLM', 'CGB', 1], ['CLEQBTJRGMP', 'CLEQB', 1], ['CLIMFNBDUJOGEQSVRHKTP', 'CLIMFNBDUJOGEQSVRHK', 1], ['CMERLNBHVPFQSGTUDOJ', 'CMERLNBHVPFQSG', 1], ['CMRQVNBFOPLASGTIJ', 'CMRQVNBFOPLASG', 1], ['COEQMUBLVRSFGJTP', 'COEQMUBLVRSFGJ', 1], ['CPMVLDBOFQHEGRKITUSNJ', 'CPMVLDBOFQHEGRKI', 1], ['CSMQGABRVOPETLJ', 'CSMQGABRVOPE', 1], ['CVPSLNBHGQMEFTOIDJ', 'CVPSLNBHGQMEF', 1], ['CVRPGFBDNEOSQJKTIULHM', 'CVRPGFBDNEOSQJK', 1], ['EGPJMOBFDQNVCLSUHTKIR', 'EGPJMOBFDQNVCLSUH', 1], ['EGPMSNBHOCTVRQUFKILDJ', 'EGPMSNBHOC', 1], ['EJBQRTP', 'EJBQR', 1], ['EMBLGTRCP', 'EMBLG', 1], ['EMJCVKBITPNGOFDUSH', 'EMJCVKBI', 1], ['EMRBPTQC', 'EMRBP', 1], ['EPLCFDBHSRMOGQINKUVTJ', 'EPLCFDBHSRMOGQINKUV', 1], ['ERJCABTQMP', 'ERJCAB', 1], ['FKGIHMQUSBEACPNVDTLOJ', 'FKGIHMQUSBEACPNVD', 1], ['GCLEBATJMPQ', 'GCLEBA', 1], ['GCVSDNBTHQFEMPRKUOLIJ', 'GCVSDNB', 1], ['GKSBVTCNEDOMUHFIL', 'GKSBV', 1], ['IDSCUEMQFJKBLTORPGH', 'IDSCUEMQFJKBL', 1], ['JEPMABQTV', 'JEPMABQ', 1], ['JFPEOKBTMNVCLGAUSDQ', 'JFPEOKB', 1], ['JFPLVBOGQCMETISNR', 'JFPLVBOGQCME', 1], ['JMQBDNRKTELCHIP', 'JMQBDNRK', 1], ['JPCEVSBTOQLGFMDR', 'JPCEVSB', 1], ['JQGLBRTPA', 'JQGLBR', 1], ['KICBTJQUL', 'KICB', 1], ['LAQCBEMJPVGTR', 'LAQCBEMJPVG', 1], ['LCGQPIBKFRVOSEHUNTMDJ', 'LCGQPIBKFRVOSEHUN', 1], ['LGQMVNBIHPOSERKFDUCTJ', 'LGQMVNBIHPOSERKFDUC', 1], ['LPFUOCKDGRQMSJNBHTVIE', 'LPFUOCKDGRQMSJNBH', 1], ['LQPEVKBIFCDMRGSHUTONJ', 'LQPEVKBIFCDMRGSHU', 1], ['MARDBJLPOTQ', 'MARDBJLPO', 1], ['MDEJOHBCGRINSPTVUKLFQ', 'MDEJOHBCGRINSP', 1], ['MECVDHBNTRPQSKOFLIUGJ', 'MECVDHBN', 1], ['MGCPQKBVSRIOLEFDHUNTJ', 'MGCPQKBVSRIOLEFDHUN', 1], ['MQPRSIBFNLHECGVDUTOKJ', 'MQPRSIBFNLHECGVDU', 1], ['MVRONHBSPCKLGQUETDFIJ', 'MVRONHBSPCKLGQUE', 1], ['NBKHRPTCSJEFIDQLMGVOU', 'NBKHRP', 1], ['NUDIBFTKJH', 'NUDIBF', 1], ['OFLJQDCNIPUVSBMGRTHKE', 'OFLJQDCNIPUVSBMGR', 1], ['PARQVBGETJ', 'PARQVBGE', 1], ['PCJLGABSMVRFTOEQ', 'PCJLGABSMVRF', 1], ['PCNKBSVRFMLGTHUJ', 'PCNKBSVRFMLG', 1], ['PCRJVKBOUSMELITGQ', 'PCRJVKBOUSMELI', 1], ['PEBVLTGM', 'PEBVL', 1], ['PERBGKJDOLFSVCTIMUHNQ', 'PERBGKJDOLFSVC', 1], ['PERJUHBDTVGCMNQ', 'PERJUHBD', 1], ['PFMRCDBVKQISGJLUTHONE', 'PFMRCDBVKQISGJLU', 1], ['PGCEVABTRSOJDFQ', 'PGCEVAB', 1], ['PHEMOUBFGQDNCRSVITLKJ', 'PHEMOUBFGQDNCRSVI', 1], ['PLJENDBGHCKVMRFSITOQ', 'PLJENDBGHCKVMRFSI', 1], ['PMCJUBRETQ', 'PMCJUBRE', 1], ['PMEBQACJTLR', 'PMEBQACJ', 1], ['PMERSDBFNQOGLCATVHJ', 'PMERSDBFNQOGLCA', 1], ['PMQEIGBKORNFLCSHTUVDJ', 'PMQEIGBKORNFLCSH', 1], ['PNLECKBDFJHORMVTGISUQ', 'PNLECKBDFJHORMV', 1], ['POEHFBIUQNSRVGKDTJ', 'POEHFBIUQNSRVGKD', 1], ['PORDBFQETNJ', 'PORDBFQE', 1], ['PQMGFIBHULRECVDNOSKTJ', 'PQMGFIBHULRECVDNOSK', 1], ['PRQLDHBVKCNEGMOFSTIUJ', 'PRQLDHBVKCNEGMOFS', 1], ['PUGEQKBTHFVRJ', 'PUGEQKB', 1], ['PVBMESQDIROLCGHKNTFUJ', 'PVBMESQDIROLCGHKN', 1], ['PVCEGUBOKQISRMDFHTLNJ', 'PVCEGUBOKQISRMDFH', 1], ['QCEMNDBHSPLOVRTFGI', 'QCEMNDBHSPLOVR', 1], ['QCPMGNBFORDEVLIUHTSKJ', 'QCPMGNBFORDEVLIUH', 1], ['QGBPTJRV', 'QGBP', 1], ['QGRJIFBODCVMLPHNKTSU', 'QGRJIFBODCVMLPHNK', 1], ['QGRJLNBDCOVMETSAFP', 'QGRJLNBDCOVME', 1], ['QLBTSJDRVMCEGP', 'QLB', 1], ['QLJBTEPCGMR', 'QLJB', 1], ['QLJEKFBGHCUVMRDONTSIP', 'QLJEKFBGHCUVMRDON', 1], ['QLNVBFMEGKITHUJ', 'QLNVBFMEGKI', 1], ['QMEPNFBHSOLRCTDJ', 'QMEPNFBHSOLRC', 1], ['QMJCKSBNFEDOVRTLHUGIP', 'QMJCKSBNFEDOVR', 1], ['QMJRKOBNHESLDCTFGUVIP', 'QMJRKOBNHESLDC', 1], ['QMPGONBSFRDECLITHKVUJ', 'QMPGONBSFRDECLI', 1], ['QMRPLFBHGEDOVCTIUSNJ', 'QMRPLFBHGEDOVC', 1], ['QPGCDLMERBHNTJ', 'QPGCDLMERBHN', 1], ['RCPMBETJQAL', 'RCPMBE', 1], ['REBMGTJVOLSFP', 'REBMG', 1], ['RFMEVIBLHPDOCQNGUTSKJ', 'RFMEVIBLHPDOCQNGU', 1], ['RFMJGKBIVPLSECNHDTOUQ', 'RFMJGKBIVPLSECNHD', 1], ['RGEJQDBNFMSCVLIOHKTUP', 'RGEJQDBNFMSCVLIOHK', 1], ['RGEQMHBUPNCLIKDTJ', 'RGEQMHBUPNCLIKD', 1], ['RGQPVNBIHEOMFTKDU', 'RGQPVNBIHEOMF', 1], ['RHJPIUBTCKQE', 'RHJPIUB', 1], ['RLCMNSBDGQIVEPTFKUOH', 'RLCMNSBDGQIVEP', 1], ['RLMBTNJKQCSGFEIVUOHDP', 'RLMB', 1], ['RLPDCBANJTE', 'RLPDCBANJ', 1], ['RLQEOHBIVPFGMCUDNTSKJ', 'RLQEOHBIVPFGMCUDN', 1], ['RMCEKHBSFJNLGQUOTIVDP', 'RMCEKHBSFJNLGQUO', 1], ['RMLQHIBVFPKNCEODSTGUJ', 'RMLQHIBVFPKNCEODS', 1], ['RMQEGDBFICNVPLKOUTSHJ', 'RMQEGDBFICNVPLKOU', 1], ['RMQLABPTCJ', 'RMQLABP', 1], ['ROMCVIBDTQNLEPGFUHSKJ', 'ROMCVIBD', 1], ['RSLMVDBTJFOC', 'RSLMVDB', 1], ['RSPCOIBHUQFMVENGDKLTJ', 'RSPCOIBHUQFMVENGDKL', 1], ['RSQPFOJUBNTKGLDHIVCME', 'RSQPFOJUBN', 1], ['UBJT', 'UBJ', 1]]"
891,./data/civs/civs_subfolder/6dc192fa7e.csv,5,E,B,144,"[['ABCDE', 'ABCD', 5], ['ABCE', 'ABC', 1], ['ABCED', 'ABC', 3], ['ABDCE', 'ABDC', 2], ['ABDEC', 'ABD', 7], ['ABE', 'AB', 1], ['ACBDE', 'ACBD', 1], ['ADBCE', 'ADBC', 1], ['ADBEC', 'ADB', 1], ['BACDE', 'BACD', 4], ['BACE', 'BAC', 1], ['BACED', 'BAC', 2], ['BADCE', 'BADC', 3], ['BADE', 'BAD', 2], ['BADEC', 'BAD', 11], ['BAE', 'BA', 1], ['BAEC', 'BA', 1], ['BCADE', 'BCAD', 1], ['BCDEA', 'BCD', 20], ['BCEA', 'BC', 2], ['BCEDA', 'BC', 3], ['BDAEC', 'BDA', 1], ['BDCAE', 'BDCA', 1], ['BDCEA', 'BDC', 3], ['BDEA', 'BD', 1], ['BEA', 'B', 4], ['BECA', 'B', 1], ['BECDA', 'B', 5], ['BEDAC', 'B', 1], ['BEDCA', 'B', 1], ['CABDE', 'CABD', 1], ['CBDEA', 'CBD', 15], ['CBEA', 'CB', 6], ['CBEDA', 'CB', 1], ['CDABE', 'CDAB', 2], ['CDBAE', 'CDBA', 2], ['CDBEA', 'CDB', 1], ['DABCE', 'DABC', 3], ['DACBE', 'DACB', 1], ['DBACE', 'DBAC', 1], ['DBAE', 'DBA', 1], ['DBAEC', 'DBA', 1], ['DBCEA', 'DBC', 7], ['DBECA', 'DB', 2], ['DCABE', 'DCAB', 2], ['DCBAE', 'DCBA', 4], ['DCBEA', 'DCB', 3]]"
892,./data/civs/civs_subfolder/96866b24b8.csv,5,E,C,25,"[['ACDBE', 'ACDB', 1], ['ACEDB', 'AC', 1], ['ADCE', 'ADC', 1], ['BACDE', 'BACD', 1], ['CADEB', 'CAD', 1], ['CBDAE', 'CBDA', 1], ['CBEA', 'CB', 1], ['CBEAD', 'CB', 3], ['CDEBA', 'CD', 4], ['CEADB', 'C', 3], ['CEBAD', 'C', 1], ['CEBDA', 'C', 2], ['CEDBA', 'C', 1], ['DCABE', 'DCAB', 1], ['DCBAE', 'DCBA', 1], ['DCEBA', 'DC', 2]]"
