,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
165,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,A,18,"[['BCHFEGA', 'BCHAFEG', 1], ['BFHGECAD', 'BFHAGECD', 1], ['CBHDGAE', 'CBHADGE', 1], ['CDFGHBEA', 'CDFGHABE', 1], ['CEDFHBGA', 'CEDFHABG', 1], ['CEHFGADB', 'CEHAFGDB', 1], ['CFDHGBEA', 'CFDHAGBE', 1], ['DCHEFBGA', 'DCHAEFBG', 1], ['DEGHFBAC', 'DEGHAFBC', 1], ['DEHGFBCA', 'DEHAGFBC', 1], ['DFCBGHEA', 'DFCBGHAE', 1], ['FDHEGBAC', 'FDHAEGBC', 1], ['FEHDACB', 'FEHADCB', 1], ['GDHEFBCA', 'GDHAEFBC', 1], ['GDHEFCBA', 'GDHAEFCB', 1], ['GFHECBDA', 'GFHAECBD', 1], ['HBDCA', 'HABDC', 1], ['HCDEAFB', 'HACDEFB', 1]]"
166,./data/civs/civs_subfolder/055e6bce96.csv,19,J,I,23,"[['ABNDJMECHSFOLRPGIQK', 'ABNDJIMECHSFOLRPGQK', 1], ['BJGMKOLSQCHRNFAIDEP', 'BJIGMKOLSQCHRNFADEP', 1], ['CKMSGNPJOABLIDRQEFH', 'CKMSGNPJIOABLDRQEFH', 1], ['EBSJMDFKRNLQCIGHO', 'EBSJIMDFKRNLQCGHO', 1], ['EJRMLNIOHQBKPSFGCAD', 'EJIRMLNOHQBKPSFGCAD', 1], ['FAJCMKENPQLBDSHRIGO', 'FAJICMKENPQLBDSHRGO', 1], ['HDSLMGJKNPACIRQBFOE', 'HDSLMGJIKNPACRQBFOE', 1], ['HJSLBEMDKAGCFI', 'HJISLBEMDKAGCF', 1], ['HLFDSGRKAMNJPIBCQEO', 'HLFDSGRKAMNJIPBCQEO', 1], ['JDSBMFKNAICLE', 'JIDSBMFKNACLE', 1], ['JKSHAMFNRIBLOQDGCEP', 'JIKSHAMFNRBLOQDGCEP', 1], ['JNGHLSCKBMAFDIE', 'JINGHLSCKBMAFDE', 1], ['JRNFPILECGMHKOABQSD', 'JIRNFPLECGMHKOABQSD', 1], ['JRNSEMBIHFCPKQDLAOG', 'JIRNSEMBHFCPKQDLAOG', 1], ['KGRJFPENHMIADQBSC', 'KGRJIFPENHMADQBSC', 1], ['KPSCGHLNQFAMORBJEDI', 'KPSCGHLNQFAMORBJIED', 1], ['MFJBOAGHLRCKEQDPNSI', 'MFJIBOAGHLRCKEQDPNS', 1], ['NCOGAKEQJMBLHPFISRD', 'NCOGAKEQJIMBLHPFSRD', 1], ['NGRSELQAJMCHFPDOBKI', 'NGRSELQAJIMCHFPDOBK', 1], ['NJQIDPHKOLERFSBMACG', 'NJIQDPHKOLERFSBMACG', 1], ['NJRKHLCEPOAMBQGFDSI', 'NJIRKHLCEPOAMBQGFDS', 1], ['NJSGIKDBMFECALH', 'NJISGKDBMFECALH', 1], ['NPSGJRBOAICKLHMEDQF', 'NPSGJIRBOACKLHMEDQF', 1]]"
167,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,B,A,13,"[['BDCGFAHE', 'BADCGFHE', 1], ['BDHFCEAG', 'BADHFCEG', 1], ['BEHCFADG', 'BAEHCFDG', 1], ['BFGCAEHD', 'BAFGCEHD', 1], ['DBGECAFH', 'DBAGECFH', 1], ['DCBEGFHA', 'DCBAEGFH', 1], ['EBHFADCG', 'EBAHFDCG', 1], ['EDGBCFAH', 'EDGBACFH', 1], ['FBHCADEG', 'FBAHCDEG', 1], ['FBHCDEAG', 'FBAHCDEG', 1], ['FBHEDACG', 'FBAHEDCG', 1], ['GBHADCF', 'GBAHDCF', 1], ['GECBHAFD', 'GECBAHFD', 1]]"
168,./data/civs/civs_subfolder/d0a31bca80.csv,13,M,A,46,"[['BJMDAC', 'BJMADC', 1], ['BMCA', 'BMAC', 1], ['BMFKECDAJ', 'BMAFKECDJ', 1], ['DMBAC', 'DMABC', 1], ['EDBCFHMGA', 'EDBCFHMAG', 1], ['EFIHBGLDMKCA', 'EFIHBGLDMAKC', 1], ['EMBADLF', 'EMABDLF', 1], ['EMCHAFGJDB', 'EMACHFGJDB', 1], ['GBECMFDA', 'GBECMAFD', 1], ['GDFKEJCIMHBA', 'GDFKEJCIMAHB', 1], ['GEMJAIDK', 'GEMAJIDK', 1], ['GFCBDMEA', 'GFCBDMAE', 1], ['HGDEJBKLIMCFA', 'HGDEJBKLIMACF', 1], ['HMDJGBKEFLIAC', 'HMADJGBKEFLIC', 1], ['IKCMGEDHLJF', 'IKCMAGEDHLJF', 1], ['JKDLECIHBMFAG', 'JKDLECIHBMAFG', 1], ['JKEMBGIFCLHDA', 'JKEMABGIFCLHD', 1], ['JKFECBGHMDLA', 'JKFECBGHMADL', 1], ['KICLFEGHJMBAD', 'KICLFEGHJMABD', 1], ['KIELFCJDGMHBA', 'KIELFCJDGMAHB', 1], ['LDECFKBHIMJA', 'LDECFKBHIMAJ', 1], ['LFKM', 'LFKMA', 1], ['LHGFDBKICMJEA', 'LHGFDBKICMAJE', 1], ['LIDHEJFGMCAB', 'LIDHEJFGMACB', 1], ['LJIMCKFDAHBEG', 'LJIMACKFDHBEG', 1], ['MBADEFC', 'MABDEFC', 1], ['MBDLCA', 'MABDLC', 1], ['MBEADFC', 'MABEDFC', 1], ['MCBA', 'MACB', 1], ['MCBFA', 'MACBF', 1], ['MCDBFEGA', 'MACDBFEG', 1], ['MCEGBFDA', 'MACEGBFD', 1], ['MDACB', 'MADCB', 1], ['MDBEFCA', 'MADBEFC', 1], ['MDCGJFIHBA', 'MADCGJFIHB', 1], ['MDEFAG', 'MADEFG', 1], ['MDEGAFHCB', 'MADEGFHCB', 1], ['MDFGAEHCB', 'MADFGEHCB', 1], ['MDGEABHCF', 'MADGEBHCF', 1], ['MEADB', 'MAEDB', 1], ['MEGDCBAIFH', 'MAEGDCBIFH', 1], ['MFCABDEG', 'MAFCBDEG', 1], ['MGDCBFEA', 'MAGDCBFE', 1], ['MHJIGAKFBDCE', 'MAHJIGKFBDCE', 1], ['MKFEHBDJGICL', 'MAKFEHBDJGICL', 1], ['MKGICAFELBHD', 'MAKGICFELBHD', 1]]"
169,./data/civs/civs_subfolder/d421ebe408.csv,24,O,T,48,"[['LOMBUVT', 'LOTMBUV', 1], ['LVUOHQMTN', 'LVUOTHQMN', 1], ['MORXPVUBWTNS', 'MOTRXPVUBWNS', 1], ['MQONUVSART', 'MQOTNUVSAR', 1], ['NLOSQTAVRU', 'NLOTSQAVRU', 1], ['NOUXRPVAWQTS', 'NOTUXRPVAWQS', 1], ['NWOSTRPAVQXU', 'NWOTSRPAVQXU', 1], ['OQTSNXUAVWR', 'OTQSNXUAVWR', 1], ['OQVXTRWANUSP', 'OTQVXRWANUSP', 1], ['OQVXUPNAWSTR', 'OTQVXUPNAWSR', 1], ['OSTVNWRBMUXP', 'OTSVNWRBMUXP', 1], ['OVNWPTRBUXSM', 'OTVNWPRBUXSM', 1], ['OWNSUTVARXPQ', 'OTWNSUVARXPQ', 1], ['OWNTVUAQ', 'OTWNVUAQ', 1], ['OWUVQAT', 'OTWUVQA', 1], ['OXNPTSQAVWRU', 'OTXNPSQAVWRU', 1], ['OXNPUVMBRSWT', 'OTXNPUVMBRSW', 1], ['OXQWSTPANRU', 'OTXQWSPANRU', 1], ['OXRQNSPDUVWM', 'OTXRQNSPDUVWM', 1], ['POVXUQNASWRT', 'POTVXUQNASWR', 1], ['PWVNUORAQTXS', 'PWVNUOTRAQXS', 1], ['PXRSNMOBUTWV', 'PXRSNMOTBUWV', 1], ['QNVOAWM', 'QNVOTAWM', 1], ['QOUWTMEN', 'QOTUWMEN', 1], ['QUOWMTVG', 'QUOTWMVG', 1], ['QVWXMORCTNSP', 'QVWXMOTRCNSP', 1], ['RMOSTBVNUW', 'RMOTSBVNUW', 1], ['RNVUOBMST', 'RNVUOTBMS', 1], ['RSWONVTAUPXQ', 'RSWOTNVAUPXQ', 1], ['SOWRXNQAPTUV', 'SOTWRXNQAPUV', 1], ['SQXRMUOETPWN', 'SQXRMUOTEPWN', 1], ['SURNMVWDPXQO', 'SURNMVWDPXQOT', 1], ['SUVORXPBWTNM', 'SUVOTRXPBWNM', 1], ['SUWOQPXARNTV', 'SUWOTQPXARNV', 1], ['UNWRXOMESTQP', 'UNWRXOTMESQP', 1], ['UQOXTNVAWRPS', 'UQOTXNVAWRPS', 1], ['USOXQMVDPRN', 'USOTXQMVDPRN', 1], ['UVNRPOWAQTSX', 'UVNRPOTWAQSX', 1], ['UWPRSOQANXVT', 'UWPRSOTQANXV', 1], ['VMOLNCTQ', 'VMOTLNCQ', 1], ['VORXUPQASTWN', 'VOTRXUPQASWN', 1], ['VQMOUPLASNTR', 'VQMOTUPLASNR', 1], ['VROQTWPCNSXM', 'VROTQWPCNSXM', 1], ['VRWMONBTXUS', 'VRWMOTNBXUS', 1], ['VWQOUGTM', 'VWQOTUGM', 1], ['XOVNSUPATRWQ', 'XOTVNSUPARWQ', 1], ['XOWPNSQATUVR', 'XOTWPNSQAUVR', 1], ['XWOQUATV', 'XWOTQUAV', 1]]"
170,./data/civs/civs_subfolder/483731cbc6.csv,8,E,A,12,"[['BEDGCAFH', 'BEADGCFH', 1], ['BEGDHCAF', 'BEAGDHCF', 1], ['DEFACBHG', 'DEAFCBHG', 1], ['EBDAC', 'EABDC', 1], ['EBFDHCGA', 'EABFDHCG', 1], ['EGABHDFC', 'EAGBHDFC', 1], ['EGAFCHDB', 'EAGFCHDB', 1], ['EHCBGAFD', 'EAHCBGFD', 1], ['FEBDHCGA', 'FEABDHCG', 1], ['GEFAHCBD', 'GEAFHCBD', 1], ['HDECGBFA', 'HDEACGBF', 1], ['HEFAG', 'HEAFG', 1]]"
171,./data/civs/civs_subfolder/0db1d38bbd.csv,12,L,G,26,"[['BHALKECJIFDG', 'BHALGKECJIFD', 1], ['BJDFHACELIGK', 'BJDFHACELGIK', 1], ['BJHCLADIGFEK', 'BJHCLGADIFEK', 1], ['CLFGKBJIAEHD', 'CLGFKBJIAEHD', 1], ['DEKILBFHAGCJ', 'DEKILGBFHACJ', 1], ['DJKFLCGIEABH', 'DJKFLGCIEABH', 1], ['DKEHLACIFBJG', 'DKEHLGACIFBJ', 1], ['EKABLJHDCFG', 'EKABLGJHDCF', 1], ['FJIALCBHKDEG', 'FJIALGCBHKDE', 1], ['HBKALJFGICED', 'HBKALGJFICED', 1], ['HEFBLIGCKAJD', 'HEFBLGICKAJD', 1], ['HICALBFJGDEK', 'HICALGBFJDEK', 1], ['HJFIKBADLCEG', 'HJFIKBADLGCE', 1], ['HLJKIBEDCAFG', 'HLGJKIBEDCAF', 1], ['IJCBLEAHFGDK', 'IJCBLGEAHFDK', 1], ['JKADLHFIEBGC', 'JKADLGHFIEBC', 1], ['KJBELDGHICF', 'KJBELGDHICF', 1], ['KJDELAGBICHF', 'KJDELGABICHF', 1], ['LAIFDGHCEB', 'LGAIFDHCEB', 1], ['LBHCKAIJGFDE', 'LGBHCKAIJFDE', 1], ['LBHJKIGDECFA', 'LGBHJKIDECFA', 1], ['LBHKGEFAJI', 'LGBHKEFAJI', 1], ['LEHJKDAGIFBC', 'LGEHJKDAIFBC', 1], ['LHFDKABJCGEI', 'LGHFDKABJCEI', 1], ['LK', 'LGK', 1], ['LKBFEDCIJAHG', 'LGKBFEDCIJAH', 1]]"
172,./data/civs/civs_subfolder/58b267413e.csv,4,A,D,10,"[['ABCD', 'ADBC', 1], ['ACBD', 'ADCB', 4], ['ACDB', 'ADCB', 2], ['CAB', 'CADB', 1], ['CABD', 'CADB', 2]]"
173,./data/civs/civs_subfolder/aaf04c53c1.csv,4,A,B,31,"[['ACDB', 'ABCD', 9], ['AD', 'ABD', 2], ['ADB', 'ABD', 3], ['ADC', 'ABDC', 2], ['CADB', 'CABD', 10], ['DA', 'DAB', 5]]"
174,./data/civs/civs_subfolder/ce40f6fdf3.csv,4,D,C,10,"[['ABD', 'ABDC', 1], ['ADB', 'ADCB', 1], ['ADBC', 'ADCB', 2], ['BDA', 'BDCA', 1], ['BDAC', 'BDCA', 2], ['DACB', 'DCAB', 2], ['DBA', 'DCBA', 1]]"
175,./data/civs/civs_subfolder/e6fa1c423f.csv,10,J,D,12,"[['CEFJADB', 'CEFJDAB', 1], ['EHFJAGIBCD', 'EHFJDAGIBC', 1], ['EJGH', 'EJDGH', 1], ['FJECBAD', 'FJDECBA', 1], ['GHIFAEJBDC', 'GHIFAEJDBC', 1], ['HCJIAEBGFD', 'HCJDIAEBGF', 1], ['IHEACJBF', 'IHEACJDBF', 1], ['JA', 'JDA', 1], ['JAB', 'JDAB', 2], ['JGHFAIECBD', 'JDGHFAIECB', 1], ['JHEGCIFBDA', 'JDHEGCIFBA', 1]]"
176,./data/civs/civs_subfolder/39c40a7b83.csv,8,C,A,22,"[['BCFHGEAD', 'BCAFHGED', 1], ['CDBFEAHG', 'CADBFEHG', 1], ['CEABGDHF', 'CAEBGDHF', 1], ['CEBAFDHG', 'CAEBFDHG', 1], ['CEBDGAHF', 'CAEBDGHF', 1], ['CEDFGBHA', 'CAEDFGBH', 1], ['CFAGBEHD', 'CAFGBEHD', 1], ['CFAHGBDE', 'CAFHGBDE', 1], ['CFBAGDHE', 'CAFBGDHE', 1], ['CFBHEAGD', 'CAFBHEGD', 1], ['CHABDEGF', 'CAHBDEGF', 1], ['CHABFDGE', 'CAHBFDGE', 1], ['DBEFGCHA', 'DBEFGCAH', 1], ['DFBCGEHA', 'DFBCAGEH', 1], ['DFBCHEA', 'DFBCAHE', 1], ['DFCBHAG', 'DFCABHG', 1], ['ECBAGHD', 'ECABGHD', 1], ['EDBCGAHF', 'EDBCAGHF', 1], ['EFCDHAB', 'EFCADHB', 1], ['EHCBGADF', 'EHCABGDF', 1], ['FGBCEAHD', 'FGBCAEHD', 1], ['GFBECDHA', 'GFBECADH', 1]]"
177,./data/civs/civs_subfolder/0b6913bafa.csv,4,A,B,14,"[['ACBD', 'ABCD', 5], ['ACDB', 'ABCD', 1], ['ADB', 'ABD', 1], ['ADBC', 'ABDC', 1], ['ADCB', 'ABDC', 6]]"
178,./data/civs/civs_subfolder/55a6dc554d.csv,4,A,C,14,"[['ABCD', 'ACBD', 2], ['AD', 'ACD', 1], ['ADB', 'ACDB', 2], ['ADBC', 'ACDB', 1], ['ADCB', 'ACDB', 3], ['BA', 'BAC', 1], ['BAD', 'BACD', 1], ['BADC', 'BACD', 1], ['BDA', 'BDAC', 1], ['DABC', 'DACB', 1]]"
179,./data/civs/civs_subfolder/1a3300430c.csv,16,A,M,120,"[['ABEJIKOPFNHLDGMC', 'AMBEJIKOPFNHLDGC', 1], ['ABJLKNPDHMOGFCIE', 'AMBJLKNPDHOGFCIE', 1], ['ABKMOFNJIGPLCHED', 'AMBKOFNJIGPLCHED', 1], ['ACGKMEPFJB', 'AMCGKEPFJB', 1], ['ACKGMFPDENOHIBLJ', 'AMCKGFPDENOHIBLJ', 1], ['ACMIOLPFGJNBHDKE', 'AMCIOLPFGJNBHDKE', 1], ['AEMFHLPCINJKGDOB', 'AMEFHLPCINJKGDOB', 1], ['AEOLJCPFBMIGDKNH', 'AMEOLJCPFBIGDKNH', 1], ['AFBNPGOCEMJILDHK', 'AMFBNPGOCEJILDHK', 1], ['AFJLNGOEIBKDMCPH', 'AMFJLNGOEIBKDCPH', 1], ['AFJNMEPBGKHDLCOI', 'AMFJNEPBGKHDLCOI', 1], ['AFNKCHPMEDLJIGOB', 'AMFNKCHPEDLJIGOB', 1], ['AGFHNDOCIJKMEBPL', 'AMGFHNDOCIJKEBPL', 1], ['AGHFBENCLOKIMDPJ', 'AMGHFBENCLOKIDPJ', 1], ['AGHMNCOBEPFJKILD', 'AMGHNCOBEPFJKILD', 1], ['AGJLMEPBHFNDKCOI', 'AMGJLEPBHFNDKCOI', 1], ['AGKLPBNCIMODHFJE', 'AMGKLPBNCIODHFJE', 1], ['AJDMGBOLNKEFICPH', 'AMJDGBOLNKEFICPH', 1], ['AJKFNGOCILBMEPD', 'AMJKFNGOCILBEPD', 1], ['AJLMNFOGCKIHEPD', 'AMJLNFOGCKIHEPD', 1], ['AJNILBOKHGMCDEPF', 'AMJNILBOKHGCDEPF', 1], ['AKFMPCOHELJBIGND', 'AMKFPCOHELJBIGND', 1], ['AKOLNBPEDHJCIFMG', 'AMKOLNBPEDHJCIFG', 1], ['ALJOMEPDNGIBFCKH', 'AMLJOEPDNGIBFCKH', 1], ['ALNHCPMFKEDBOI', 'AMLNHCPFKEDBOI', 1], ['ANEHDGPOBMKLCIJF', 'AMNEHDGPOBKLCIJF', 1], ['ANFLEBID', 'AMNFLEBID', 1], ['ANILHGPBFOECKJD', 'AMNILHGPBFOECKJD', 1], ['ANJKPCOBDMHEGFIL', 'AMNJKPCOBDHEGFIL', 1], ['ANKFJEMBGILDOCPH', 'AMNKFJEBGILDOCPH', 1], ['AOJMNEPBFKIDLGHC', 'AMOJNEPBFKIDLGHC', 1], ['APEFGBNLJIOCKDMH', 'AMPEFGBNLJIOCKDH', 1], ['APMLGEOFHNJBKDIC', 'AMPLGEOFHNJBKDIC', 1], ['APNHIDGJFKELBMC', 'AMPNHIDGJFKELBC', 1], ['BAJKCFGIDEH', 'BAMJKCFGIDEH', 1], ['BCGEHFAD', 'BCGEHFAMD', 1], ['BHEADCGF', 'BHEAMDCGF', 1], ['BHGDIEPALKFNJCOM', 'BHGDIEPAMLKFNJCO', 1], ['BHILPGOEFJDCKANM', 'BHILPGOEFJDCKAMN', 1], ['BHJEOIPALKCDMFNG', 'BHJEOIPAMLKCDFNG', 1], ['BLNHJDPAGMOCFEIK', 'BLNHJDPAMGOCFEIK', 1], ['BODGEHIPFA', 'BODGEHIPFAM', 1], ['BODNLCPAFGHKJIME', 'BODNLCPAMFGHKJIE', 1], ['CHGIELADJKBF', 'CHGIELAMDJKBF', 1], ['CIAKLGNMDJHEPBOF', 'CIAMKLGNDJHEPBOF', 1], ['CJBENAPOLIGHMFKD', 'CJBENAMPOLIGHFKD', 1], ['CLDBEJPAHKFINGOM', 'CLDBEJPAMHKFINGO', 1], ['CLKDEGOPAJNHIFMB', 'CLKDEGOPAMJNHIFB', 1], ['CLOKHDPAIMGFJBNE', 'CLOKHDPAMIGFJBNE', 1], ['CPDBOAKJGNEILFMH', 'CPDBOAMKJGNEILFH', 1], ['DAEKLBONHMCGJIPF', 'DAMEKLBONHCGJIPF', 1], ['DAGHKJPMOLNCEIFB', 'DAMGHKJPOLNCEIFB', 1], ['DEAOKGNJHPMFLBIC', 'DEAMOKGNJHPFLBIC', 1], ['DEKJLCOBNFHGIAPM', 'DEKJLCOBNFHGIAMP', 1], ['DFEHKCNALMGBPIJO', 'DFEHKCNAMLGBPIJO', 1], ['DGFPOJNCAKMBEHLI', 'DGFPOJNCAMKBEHLI', 1], ['DHNBOGFECAP', 'DHNBOGFECAMP', 1], ['DLGKOEPBFNHAICMJ', 'DLGKOEPBFNHAMICJ', 1], ['DLHFOBNAKJICGMPE', 'DLHFOBNAMKJICGPE', 1], ['DLPIJAOCGMHBFENK', 'DLPIJAMOCGHBFENK', 1], ['DPNGHKFOBIJALCEM', 'DPNGHKFOBIJAMLCE', 1], ['EAKNOFPCDJMHIBGL', 'EAMKNOFPCDJHIBGL', 1], ['EBFNOHPAGLJDMICK', 'EBFNOHPAMGLJDICK', 1], ['EDHIPBOGFKJALCMN', 'EDHIPBOGFKJAMLCN', 1], ['EDKBNIPAGOLFJHMC', 'EDKBNIPAMGOLFJHC', 1], ['EFJLODPAHNGBICMK', 'EFJLODPAMHNGBICK', 1], ['EFNAOBPIMJHCDGL', 'EFNAMOBPIJHCDGL', 1], ['EHBNOIKGLAFCPJMD', 'EHBNOIKGLAMFCPJD', 1], ['EHCLPFNBIGOAJKMD', 'EHCLPFNBIGOAMJKD', 1], ['EHNKPDOAFMJCIBLG', 'EHNKPDOAMFJCIBLG', 1], ['EJGILCPAHMKDNFOB', 'EJGILCPAMHKDNFOB', 1], ['EKOILBPAHCNFJDMG', 'EKOILBPAMHCNFJDG', 1], ['ENDFKCPAHIMBLJOG', 'ENDFKCPAMHIBLJOG', 1], ['FAEPHIBKDJGCL', 'FAMEPHIBKDJGCL', 1], ['FAKNODPBELJGHCMI', 'FAMKNODPBELJGHCI', 1], ['FCINLDOAGMJBKHPE', 'FCINLDOAMGJBKHPE', 1], ['FCKJNDOAIGMHLEPB', 'FCKJNDOAMIGHLEPB', 1], ['FGALOHNBIMJDKEPC', 'FGAMLOHNBIJDKEPC', 1], ['FGBIEDAHC', 'FGBIEDAMHC', 1], ['FHAKODPCILBEJGNM', 'FHAMKODPCILBEJGN', 1], ['FHNLOAPCJMKGBEID', 'FHNLOAMPCJKGBEID', 1], ['FHOKJBPDAINCMLEG', 'FHOKJBPDAMINCLEG', 1], ['FIPLHDNEBGJCKAOM', 'FIPLHDNEBGJCKAMO', 1], ['FJLIPAODNHCGKBME', 'FJLIPAMODNHCGKBE', 1], ['FJNGEAOHDILCMBPK', 'FJNGEAMOHDILCBPK', 1], ['FNDLCAPHGMIKBO', 'FNDLCAMPHGIKBO', 1], ['GANOJDKBMIFELCPH', 'GAMNOJDKBIFELCPH', 1], ['GBOFNHPDCILAJEKM', 'GBOFNHPDCILAMJEK', 1], ['GCHLEBPOFIKAJDNM', 'GCHLEBPOFIKAMJDN', 1], ['GCIKPHOAFNJBLEMD', 'GCIKPHOAMFNJBLED', 1], ['GIBLNAPODJKFMCHE', 'GIBLNAMPODJKFCHE', 1], ['GLFNPHOCDJKAEBMI', 'GLFNPHOCDJKAMEBI', 1], ['GOLFNCPAEKMBIDHJ', 'GOLFNCPAMEKBIDHJ', 1], ['HAKDGEPNLOMJIFBC', 'HAMKDGEPNLOJIFBC', 1], ['HDLKGAPINMOFBEJC', 'HDLKGAMPINOFBEJC', 1], ['HINJKCOAFELGMBPD', 'HINJKCOAMFELGBPD', 1], ['HKAJEPGBFOD', 'HKAMJEPGBFOD', 1], ['HLNJOAPBIKFDGCME', 'HLNJOAMPBIKFDGCE', 1], ['HNDOBJAIEFCP', 'HNDOBJAMIEFCP', 1], ['IACFDPMHJKGLBE', 'IAMCFDPHJKGLBE', 1], ['IBKGODJANFMCHLPE', 'IBKGODJAMNFCHLPE', 1], ['IENAOHKDLGFBJPMC', 'IENAMOHKDLGFBJPC', 1], ['IHPKELCNJBDAGMOF', 'IHPKELCNJBDAMGOF', 1], ['JAEKOBPCIGNFLDMH', 'JAMEKOBPCIGNFLDH', 1], ['JAGIBEOHFDMKCLPN', 'JAMGIBEOHFDKCLPN', 1], ['JAGNLCPIEBODMHFK', 'JAMGNLCPIEBODHFK', 1], ['JDKLPBINEGHACMOF', 'JDKLPBINEGHAMCOF', 1], ['JIKLOAPGCDMEFBNH', 'JIKLOAMPGCDEFBNH', 1], ['KFALJCOPBNMEIDHG', 'KFAMLJCOPBNEIDHG', 1], ['KFPDGBNELIJACHMO', 'KFPDGBNELIJAMCHO', 1], ['KLNFOAPCMHGDJBIE', 'KLNFOAMPCHGDJBIE', 1], ['KLPJIAFCNEMBDGOH', 'KLPJIAMFCNEBDGOH', 1], ['KPFEGANOBLHCJDMI', 'KPFEGAMNOBLHCJDI', 1], ['LGAKNHPFJDMCEIOB', 'LGAMKNHPFJDCEIOB', 1], ['LOFGPCKEBJIAHDNM', 'LOFGPCKEBJIAMHDN', 1], ['PA', 'PAM', 2], ['PIGAFJHCDBE', 'PIGAMFJHCDBE', 1], ['PJDIOELACFMKNBHG', 'PJDIOELAMCFKNBHG', 1], ['POEIBHADGFN', 'POEIBHAMDGFN', 1]]"
180,./data/civs/civs_subfolder/4e7b48864d.csv,6,D,A,20,"[['BDCAE', 'BDACE', 1], ['BDCEA', 'BDACE', 1], ['BDCFAE', 'BDACFE', 2], ['BDEFCA', 'BDAEFC', 1], ['CBDFAE', 'CBDAFE', 1], ['CDEFBA', 'CDAEFB', 1], ['DBACF', 'DABCF', 1], ['DBAECF', 'DABECF', 2], ['DBAFCE', 'DABFCE', 1], ['DCBFAE', 'DACBFE', 1], ['DCFEAB', 'DACFEB', 1], ['DEABCF', 'DAEBCF', 1], ['DECBA', 'DAECB', 1], ['DECBAF', 'DAECBF', 1], ['DECFAB', 'DAECFB', 1], ['DFACB', 'DAFCB', 1], ['ECDBAF', 'ECDABF', 1], ['FDBECA', 'FDABEC', 1]]"
181,./data/civs/civs_subfolder/0071b27850.csv,4,C,B,14,"[['ACD', 'ACBD', 1], ['ACDB', 'ACBD', 2], ['CABD', 'CBAD', 7], ['CAD', 'CBAD', 1], ['CDAB', 'CBDA', 1], ['CDBA', 'CBDA', 2]]"
182,./data/civs/civs_subfolder/f8827e551e.csv,5,E,B,12,"[['ACEDB', 'ACEBD', 2], ['DAECB', 'DAEBC', 1], ['DEABC', 'DEBAC', 1], ['ECBA', 'EBCA', 1], ['EDABC', 'EBDAC', 3], ['EDACB', 'EBDAC', 1], ['EDBAC', 'EBDAC', 2], ['EDCBA', 'EBDCA', 1]]"
183,./data/civs/civs_subfolder/3a160d1a2d.csv,7,B,G,9,"[['ABDFCGE', 'ABGDFCE', 1], ['ABDGFCE', 'ABGDFCE', 1], ['ABECGFD', 'ABGECFD', 1], ['BAEFGDC', 'BGAEFDC', 1], ['BDCFGEA', 'BGDCFEA', 1], ['BDEFGCA', 'BGDEFCA', 1], ['BEAFCDG', 'BGEAFCD', 1], ['BECGAFD', 'BGECAFD', 1], ['ECBDAGF', 'ECBGDAF', 1]]"
