,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
151,./data/civs/civs_subfolder/d421ebe408.csv,24,T,W,51,"[['LOMBUVT', 'LOMBUVTW', 1], ['LVUOHQMTN', 'LVUOHQMTWN', 1], ['MQONUVSART', 'MQONUVSARTW', 1], ['MVTORXQCWSNP', 'MVTWORXQCSNP', 1], ['NLOSQTAVRU', 'NLOSQTWAVRU', 1], ['NLVSUTAORQ', 'NLVSUTWAORQ', 2], ['NOTRQXPAWVUS', 'NOTWRQXPAVUS', 1], ['NSVTORPBXUWM', 'NSVTWORPBXUM', 1], ['NTRWOQUAXPVS', 'NTWROQUAXPVS', 1], ['NXPTVUMFRSWQ', 'NXPTWVUMFRSQ', 1], ['OQTSNXUAVWR', 'OQTWSNXUAVR', 1], ['OQVXTRWANUSP', 'OQVXTWRANUSP', 1], ['OSTVNWRBMUXP', 'OSTWVNRBMUXP', 1], ['OTVSMXWBURNP', 'OTWVSMXBURNP', 1], ['OXNPTSQAVWRU', 'OXNPTWSQAVRU', 1], ['PTQONWVHUMRX', 'PTWQONVHUMRX', 1], ['QTVPROSANXWU', 'QTWVPROSANXU', 1], ['QXSUMTOANRPV', 'QXSUMTWOANRPV', 1], ['RMOSTBVNUW', 'RMOSTWBVNU', 1], ['RNVUOBMST', 'RNVUOBMSTW', 1], ['RXPNTQMFVUWS', 'RXPNTWQMFVUS', 1], ['SNTOUXRBWVPM', 'SNTWOUXRBVPM', 1], ['SQLURPNFXMVT', 'SQLURPNFXMVTW', 1], ['SQXRMUOETPWN', 'SQXRMUOETWPN', 1], ['STUWQRNAVXPO', 'STWUQRNAVXPO', 1], ['SXUOTVNAPRWQ', 'SXUOTWVNAPRQ', 1], ['TLQUAVO', 'TWLQUAVO', 1], ['TMWNURQJXOVS', 'TWMNURQJXOVS', 1], ['TNPUMVOCSRXQ', 'TWNPUMVOCSRXQ', 1], ['TOSQUVAN', 'TWOSQUVAN', 1], ['TOXPVWNBUSRM', 'TWOXPVNBUSRM', 1], ['TPWOMSUERXNQ', 'TWPOMSUERXNQ', 1], ['TPXSUOWANVRQ', 'TWPXSUOANVRQ', 1], ['TQPNWXCRMS', 'TWQPNXCRMS', 1], ['TQPSWNXCRVMO', 'TWQPSNXCRVMO', 1], ['TQSRNXOAPVUW', 'TWQSRNXOAPVU', 1], ['TQWVRSMGUOXP', 'TWQVRSMGUOXP', 1], ['TRMWVOXBPSNU', 'TWRMVOXBPSNU', 1], ['TULVMRSBNO', 'TWULVMRSBNO', 1], ['TXPSOMUBVRWN', 'TWXPSOMUBVRN', 1], ['UPQVMAOT', 'UPQVMAOTW', 1], ['UQOXTNVAWRPS', 'UQOXTWNVARPS', 1], ['UQTOPVSARXNW', 'UQTWOPVSARXN', 1], ['UQTXNSAPOWR', 'UQTWXNSAPOR', 1], ['VMOLNCTQ', 'VMOLNCTWQ', 1], ['VQMOUPLASNTR', 'VQMOUPLASNTWR', 1], ['VRNQMTPHOWXU', 'VRNQMTWPHOXU', 1], ['VXTPNOUBMRWS', 'VXTWPNOUBMRS', 1], ['XOTVRSNAUWQP', 'XOTWVRSNAUQP', 1], ['XOVNSUPATRWQ', 'XOVNSUPATWRQ', 1]]"
152,./data/civs/civs_subfolder/483731cbc6.csv,8,A,G,10,"[['ACDEFBGH', 'AGCDEFBH', 1], ['AECFBDHG', 'AGECFBDH', 1], ['AFCDBHEG', 'AGFCDBHE', 1], ['DAHFGEBC', 'DAGHFEBC', 1], ['DEFACBHG', 'DEFAGCBH', 1], ['DFABHCGE', 'DFAGBHCE', 1], ['EBDAC', 'EBDAGC', 1], ['FABHDGEC', 'FAGBHDEC', 1], ['FHACDBEG', 'FHAGCDBE', 1], ['HCBA', 'HCBAG', 1]]"
153,./data/civs/civs_subfolder/0db1d38bbd.csv,12,L,J,20,"[['AEGBLCFHD', 'AEGBLJCFHD', 1], ['AIBGLCEJKFDH', 'AIBGLJCEKFDH', 1], ['BHALKECJIFDG', 'BHALJKECIFDG', 1], ['CLFGKBJIAEHD', 'CLJFGKBIAEHD', 1], ['DEKILBFHAGCJ', 'DEKILJBFHAGC', 1], ['DKEHLACIFBJG', 'DKEHLJACIFBG', 1], ['FEGHLABJCDKI', 'FEGHLJABCDKI', 1], ['FGIAKLBDCEHJ', 'FGIAKLJBDCEH', 1], ['GCFLDAKBEIJ', 'GCFLJDAKBEI', 1], ['GKHLIACEFDBJ', 'GKHLJIACEFDB', 1], ['HEFBLIGCKAJD', 'HEFBLJIGCKAD', 1], ['HICALBFJGDEK', 'HICALJBFGDEK', 1], ['LAIFDGHCEB', 'LJAIFDGHCEB', 1], ['LBHCKAIJGFDE', 'LJBHCKAIGFDE', 1], ['LBHJKIGDECFA', 'LJBHKIGDECFA', 1], ['LBHKGEFAJI', 'LJBHKGEFAI', 1], ['LEHJKDAGIFBC', 'LJEHKDAGIFBC', 1], ['LHFDKABJCGEI', 'LJHFDKABCGEI', 1], ['LK', 'LJK', 1], ['LKBFEDCIJAHG', 'LJKBFEDCIAHG', 1]]"
154,./data/civs/civs_subfolder/aaf04c53c1.csv,4,C,A,29,"[['BCDA', 'BCAD', 11], ['CBA', 'CAB', 1], ['CBDA', 'CABD', 15], ['CD', 'CAD', 1], ['CDBA', 'CADB', 1]]"
155,./data/civs/civs_subfolder/f99a6d7f63.csv,5,D,A,10,"[['BDECA', 'BDAEC', 1], ['DBAEC', 'DABEC', 1], ['DBCEA', 'DABCE', 1], ['DBEAC', 'DABEC', 2], ['DCAEB', 'DACEB', 1], ['DCBEA', 'DACBE', 1], ['DEBCA', 'DAEBC', 1], ['DECBA', 'DAECB', 1], ['EDCAB', 'EDACB', 1]]"
156,./data/civs/civs_subfolder/e6fa1c423f.csv,10,J,D,12,"[['CEFJADB', 'CEFJDAB', 1], ['EHFJAGIBCD', 'EHFJDAGIBC', 1], ['EJGH', 'EJDGH', 1], ['FJECBAD', 'FJDECBA', 1], ['GHIFAEJBDC', 'GHIFAEJDBC', 1], ['HCJIAEBGFD', 'HCJDIAEBGF', 1], ['IHEACJBF', 'IHEACJDBF', 1], ['JA', 'JDA', 1], ['JAB', 'JDAB', 2], ['JGHFAIECBD', 'JDGHFAIECB', 1], ['JHEGCIFBDA', 'JDHEGCIFBA', 1]]"
157,./data/civs/civs_subfolder/0b6913bafa.csv,4,A,B,14,"[['ACBD', 'ABCD', 5], ['ACDB', 'ABCD', 1], ['ADB', 'ABD', 1], ['ADBC', 'ABDC', 1], ['ADCB', 'ABDC', 6]]"
158,./data/civs/civs_subfolder/55a6dc554d.csv,4,C,D,11,"[['ACBD', 'ACDB', 2], ['BCAD', 'BCDA', 1], ['CA', 'CDA', 1], ['CAB', 'CDAB', 1], ['CABD', 'CDAB', 4], ['CBA', 'CDBA', 1], ['CBAD', 'CDBA', 1]]"
159,./data/civs/civs_subfolder/1a3300430c.csv,16,N,A,115,"[['BCNHMGLPIKFAJEOD', 'BCNAHMGLPIKFJEOD', 1], ['BDJLKHONGMEAIFPC', 'BDJLKHONAGMEIFPC', 1], ['BDMLNEOCGIHAKFPJ', 'BDMLNAEOCGIHKFPJ', 1], ['BFNLKIPDCOMEJGAH', 'BFNALKIPDCOMEJGH', 1], ['BKIMOCPDHFNEGALJ', 'BKIMOCPDHFNAEGLJ', 1], ['BKJOLDPHMNGAECIF', 'BKJOLDPHMNAGECIF', 1], ['BLCIODJEKNMHFAPG', 'BLCIODJEKNAMHFPG', 1], ['BLFHNEODJMGKAPI', 'BLFHNAEODJMGKPI', 1], ['BLGJMHNOAKICFDPE', 'BLGJMHNAOKICFDPE', 1], ['BLNHJDPAGMOCFEIK', 'BLNAHJDPGMOCFEIK', 1], ['BMKONCPAGEJIFHLD', 'BMKONACPGEJIFHLD', 1], ['BODNLCPAFGHKJIME', 'BODNALCPFGHKJIME', 1], ['BONIMALCHFJEKDPG', 'BONAIMLCHFJEKDPG', 1], ['CDNJLBOGEIKAMFPH', 'CDNAJLBOGEIKMFPH', 1], ['CEGNPDIAMKLHFBOJ', 'CEGNAPDIMKLHFBOJ', 1], ['CFMLNDPAJKHBIEOG', 'CFMLNADPJKHBIEOG', 1], ['CGOMNELPBDKAHFIJ', 'CGOMNAELPBDKHFIJ', 1], ['CHFINEOBKMLAJDPG', 'CHFINAEOBKMLJDPG', 1], ['CILJDKPMBENGOFHA', 'CILJDKPMBENAGOFH', 1], ['CJGKNDMIFAEHLBPO', 'CJGKNADMIFEHLBPO', 1], ['CJMDHEOBLNKFIGPA', 'CJMDHEOBLNAKFIGP', 1], ['CKMLFBONEDIHJAPG', 'CKMLFBONAEDIHJPG', 1], ['CMDENHOALPKJIFGB', 'CMDENAHOLPKJIFGB', 1], ['CMLDHGOKBNJEIFPA', 'CMLDHGOKBNAJEIFP', 1], ['CNBHMIOJFDKGLAPE', 'CNABHMIOJFDKGLPE', 1], ['CNHGFEMADJPOLBKI', 'CNAHGFEMDJPOLBKI', 1], ['CPHJKFOBNDIELAMG', 'CPHJKFOBNADIELMG', 1], ['DEKFIHPBGMNCLAOJ', 'DEKFIHPBGMNACLOJ', 1], ['DEKJLCOBNFHGIAPM', 'DEKJLCOBNAFHGIPM', 1], ['DGFPOJNCAKMBEHLI', 'DGFPOJNACKMBEHLI', 1], ['DHNBOGFECAP', 'DHNABOGFECP', 1], ['DHNEICMGBOLAJFPK', 'DHNAEICMGBOLJFPK', 1], ['DJMLNEPAFKHCGBOI', 'DJMLNAEPFKHCGBOI', 1], ['DKJMNBPCFHIELAOG', 'DKJMNABPCFHIELOG', 1], ['DKLEMFPGJNIBHCOA', 'DKLEMFPGJNAIBHCO', 1], ['DKNIMAPELFGCJBOH', 'DKNAIMPELFGCJBOH', 1], ['DLGKOEPBFNHAICMJ', 'DLGKOEPBFNAHICMJ', 1], ['DMBCNGPOFJHILAKE', 'DMBCNAGPOFJHILKE', 1], ['DMBOIEJPNFKCHALG', 'DMBOIEJPNAFKCHLG', 1], ['DNMJLEOCFGIBHAPK', 'DNAMJLEOCFGIBHPK', 1], ['DNMLKHPAIJFGBCOE', 'DNAMLKHPIJFGBCOE', 1], ['DPNGHKFOBIJALCEM', 'DPNAGHKFOBIJLCEM', 1], ['EBFNOHPAGLJDMICK', 'EBFNAOHPGLJDMICK', 1], ['EBNIOCMAFLKHJDPG', 'EBNAIOCMFLKHJDPG', 1], ['ECNIMKPHAFODLBJG', 'ECNAIMKPHFODLBJG', 1], ['EDKBNIPAGOLFJHMC', 'EDKBNAIPGOLFJHMC', 1], ['EGLINBPCFOHDKAMJ', 'EGLINABPCFOHDKMJ', 1], ['EHBNOIKGLAFCPJMD', 'EHBNAOIKGLFCPJMD', 1], ['EHCLPFNBIGOAJKMD', 'EHCLPFNABIGOJKMD', 1], ['EHNKPDOAFMJCIBLG', 'EHNAKPDOFMJCIBLG', 1], ['EMBGICONPFHLJAKD', 'EMBGICONAPFHLJKD', 1], ['EMNKOBJALDHCIGPF', 'EMNAKOBJLDHCIGPF', 1], ['ENDFKCPAHIMBLJOG', 'ENADFKCPHIMBLJOG', 1], ['FBCNPHMEADKGIJOL', 'FBCNAPHMEDKGIJOL', 1], ['FBECNDJPGMOIHALK', 'FBECNADJPGMOIHLK', 1], ['FCINLDOAGMJBKHPE', 'FCINALDOGMJBKHPE', 1], ['FCKJNDOAIGMHLEPB', 'FCKJNADOIGMHLEPB', 1], ['FCLONBKAMGJEHDPI', 'FCLONABKMGJEHDPI', 1], ['FENKMDPAILHBJCOG', 'FENAKMDPILHBJCOG', 1], ['FHNLOAPCJMKGBEID', 'FHNALOPCJMKGBEID', 1], ['FINLMBOAGJDCKEPH', 'FINALMBOGJDCKEPH', 1], ['FINMAPBGLJDHCOK', 'FINAMPBGLJDHCOK', 1], ['FIPLHDNEBGJCKAOM', 'FIPLHDNAEBGJCKOM', 1], ['FJNGEAOHDILCMBPK', 'FJNAGEOHDILCMBPK', 1], ['FLNKPAMCEJ', 'FLNAKPMCEJ', 1], ['FNDLCAPHGMIKBO', 'FNADLCPHGMIKBO', 1], ['GBDLJIOPCENHFKMA', 'GBDLJIOPCENAHFKM', 1], ['GBOFNHPDCILAJEKM', 'GBOFNAHPDCILJEKM', 1], ['GEMKNLPDCFIAOBJH', 'GEMKNALPDCFIOBJH', 1], ['GHNLEAMICPODJBKF', 'GHNALEMICPODJBKF', 1], ['GICONJPBEHMLFAKD', 'GICONAJPBEHMLFKD', 1], ['GIPONEJFDCLAMHKB', 'GIPONAEJFDCLMHKB', 1], ['GLFNPHOCDJKAEBMI', 'GLFNAPHOCDJKEBMI', 1], ['GMDJIEPNBCKAHLOF', 'GMDJIEPNABCKHLOF', 1], ['GMLJNBOCEIKAHFPD', 'GMLJNABOCEIKHFPD', 1], ['GMOHJEPBDINCF', 'GMOHJEPBDINACF', 1], ['GOLFNCPAEKMBIDHJ', 'GOLFNACPEKMBIDHJ', 1], ['HBJNLEMGIFODKCPA', 'HBJNALEMGIFODKCP', 1], ['HCIKODPMBLEFNJAG', 'HCIKODPMBLEFNAJG', 1], ['HCMONDPAKEJFLBIG', 'HCMONADPKEJFLBIG', 1], ['HINJKCOAFELGMBPD', 'HINAJKCOFELGMBPD', 1], ['HJCMPBNOAGKIDELF', 'HJCMPBNAOGKIDELF', 1], ['HLKJNBOGDIMAFCPE', 'HLKJNABOGDIMFCPE', 1], ['HLNJOAPBIKFDGCME', 'HLNAJOPBIKFDGCME', 1], ['HNDOBJAIEFCP', 'HNADOBJIEFCP', 1], ['IBMJGDNOFEKCLHPA', 'IBMJGDNAOFEKCLHP', 1], ['IGLNMEOBKFJCHAPD', 'IGLNAMEOBKFJCHPD', 1], ['IHPKELCNJBDAGMOF', 'IHPKELCNAJBDGMOF', 1], ['IHPOKMNEBFGDJCA', 'IHPOKMNAEBFGDJC', 1], ['ILKJOFNMEHGABCPD', 'ILKJOFNAMEHGBCPD', 1], ['IMNHODKCFGLAJEPB', 'IMNAHODKCFGLJEPB', 1], ['INOFKAMGLCEBJHPD', 'INAOFKMGLCEBJHPD', 1], ['JDKLPBINEGHACMOF', 'JDKLPBINAEGHCMOF', 1], ['JENMGCPDBIKFAHL', 'JENAMGCPDBIKFHL', 1], ['JFOENCKGBMDALIPH', 'JFOENACKGBMDLIPH', 1], ['JGKDMCNFOBIELAPH', 'JGKDMCNAFOBIELPH', 1], ['KBDILMPGNJAFOCEH', 'KBDILMPGNAJFOCEH', 1], ['KCEGOFNBLJIDMHPA', 'KCEGOFNABLJIDMHP', 1], ['KCIGPBODNJMAEHLF', 'KCIGPBODNAJMEHLF', 1], ['KFPDGBNELIJACHMO', 'KFPDGBNAELIJCHMO', 1], ['KLNFOAPCMHGDJBIE', 'KLNAFOPCMHGDJBIE', 1], ['KPDHIEONBJFMGACL', 'KPDHIEONABJFMGCL', 1], ['MBKNOCJIDEFAGHPL', 'MBKNAOCJIDEFGHPL', 1], ['MGENPDLFHOJAICB', 'MGENAPDLFHOJICB', 1], ['MOJINCPKDHGAEBLF', 'MOJINACPKDHGEBLF', 1], ['NBKCOHMPDILEJFAG', 'NABKCOHMPDILEJFG', 1], ['NOMLFKDIAEBGHJPC', 'NAOMLFKDIEBGHJPC', 1], ['OGDINFPCJKHEMALB', 'OGDINAFPCJKHEMLB', 1], ['OMBHKIPNFEJLDCAG', 'OMBHKIPNAFEJLDCG', 1], ['ONMPFKAJBEDGHILC', 'ONAMPFKJBEDGHILC', 1], ['OPMNJHBKAFCDGILE', 'OPMNAJHBKFCDGILE', 1], ['PFIMNO', 'PFIMNAO', 1], ['PHFNLBOEKGMADIC', 'PHFNALBOEKGMDIC', 1], ['PHJNKMCFBDALGIOE', 'PHJNAKMCFBDLGIOE', 1], ['PMNLHGBKADCEIJOF', 'PMNALHGBKDCEIJOF', 1]]"
160,./data/civs/civs_subfolder/4e7b48864d.csv,6,D,A,20,"[['BDCAE', 'BDACE', 1], ['BDCEA', 'BDACE', 1], ['BDCFAE', 'BDACFE', 2], ['BDEFCA', 'BDAEFC', 1], ['CBDFAE', 'CBDAFE', 1], ['CDEFBA', 'CDAEFB', 1], ['DBACF', 'DABCF', 1], ['DBAECF', 'DABECF', 2], ['DBAFCE', 'DABFCE', 1], ['DCBFAE', 'DACBFE', 1], ['DCFEAB', 'DACFEB', 1], ['DEABCF', 'DAEBCF', 1], ['DECBA', 'DAECB', 1], ['DECBAF', 'DAECBF', 1], ['DECFAB', 'DAECFB', 1], ['DFACB', 'DAFCB', 1], ['ECDBAF', 'ECDABF', 1], ['FDBECA', 'FDABEC', 1]]"
161,./data/civs/civs_subfolder/0071b27850.csv,4,B,A,14,"[['BCA', 'BAC', 1], ['BCAD', 'BACD', 6], ['BCDA', 'BACD', 1], ['BDA', 'BAD', 1], ['BDAC', 'BADC', 3], ['BDCA', 'BADC', 1], ['DBCA', 'DBAC', 1]]"
162,./data/civs/civs_subfolder/8e5588223c.csv,12,L,D,18,"[['AKGFJCL', 'AKGFJCLD', 1], ['CGEJIHLKBADF', 'CGEJIHLDKBAF', 1], ['HCIBAFKLEDGJ', 'HCIBAFKLDEGJ', 1], ['HKLFJI', 'HKLDFJI', 1], ['IGJFACLKBDEH', 'IGJFACLDKBEH', 1], ['IJALFGEDCBKH', 'IJALDFGECBKH', 1], ['JBCLHGFEADKI', 'JBCLDHGFEAKI', 1], ['JLCHBFGIEADK', 'JLDCHBFGIEAK', 1], ['KAEHBCLJFDIG', 'KAEHBCLDJFIG', 1], ['LACB', 'LDACB', 1], ['LCFBEDAG', 'LDCFBEAG', 1], ['LFEDCBKJAHGI', 'LDFECBKJAHGI', 1], ['LFKEABIJCDGH', 'LDFKEABIJCGH', 1], ['LGDECAHIFB', 'LDGECAHIFB', 1], ['LHADBIGKCFJE', 'LDHABIGKCFJE', 1], ['LJCDABIEFGH', 'LDJCABIEFGH', 1], ['LKAFBCJIEDHG', 'LDKAFBCJIEHG', 1], ['LKAHECIJDBGF', 'LDKAHECIJBGF', 1]]"
163,./data/civs/civs_subfolder/6054dc4d37.csv,12,D,A,37,"[['DBIECHFJKGLA', 'DABIECHFJKGL', 1], ['DBLFGCAE', 'DABLFGCE', 1], ['DCFKBIHEGLA', 'DACFKBIHEGL', 1], ['DEKHALBFJICG', 'DAEKHLBFJICG', 1], ['EBHDCKFIJGLA', 'EBHDACKFIJGL', 1], ['EBLDCA', 'EBLDAC', 1], ['EDFCBIHKLGJA', 'EDAFCBIHKLGJ', 1], ['EDGHBJKAFILC', 'EDAGHBJKFILC', 1], ['EDJICFBHLGKA', 'EDAJICFBHLGK', 1], ['FBIDGKEHJCLA', 'FBIDAGKEHJCL', 1], ['FCJEDLBHIKGA', 'FCJEDALBHIKG', 1], ['FDIHEJCLGBKA', 'FDAIHEJCLGBK', 1], ['FDLACGEHIB', 'FDALCGEHIB', 1], ['FDLIEBAGHCJ', 'FDALIEBGHCJ', 1], ['GKEHDJCIFBLA', 'GKEHDAJCIFBL', 1], ['HCBIJKDFELA', 'HCBIJKDAFEL', 1], ['IBFEDKHJGCLA', 'IBFEDAKHJGCL', 1], ['ICEFDJKHGBLA', 'ICEFDAJKHGBL', 1], ['IDHFCJKAGELB', 'IDAHFCJKGELB', 1], ['IFJCDGALEKHB', 'IFJCDAGLEKHB', 1], ['JBEGCKHIFDLA', 'JBEGCKHIFDAL', 1], ['JDGKBIAHFLCE', 'JDAGKBIHFLCE', 1], ['JDHAGLFBEKC', 'JDAHGLFBEKC', 1], ['JDKLFBAIGHCE', 'JDAKLFBIGHCE', 1], ['JDLKACBIHFGE', 'JDALKCBIHFGE', 1], ['JECFDGHBIA', 'JECFDAGHBI', 1], ['JFDCAKHGIELB', 'JFDACKHGIELB', 1], ['KBLHCEDJGFIA', 'KBLHCEDAJGFI', 1], ['KDEGALIBHFJC', 'KDAEGLIBHFJC', 1], ['KDGBCLEJIFHA', 'KDAGBCLEJIFH', 1], ['KELGBDCJHFIA', 'KELGBDACJHFI', 1], ['LBDCAE', 'LBDACE', 1], ['LBDGAJHIEFKC', 'LBDAGJHIEFKC', 1], ['LCDGEFAB', 'LCDAGEFB', 1], ['LDHJCABKGIEF', 'LDAHJCBKGIEF', 1], ['LDJAICK', 'LDAJICK', 1], ['LEGBCJHKDFIA', 'LEGBCJHKDAFI', 1]]"
164,./data/civs/civs_subfolder/2f378b74f1.csv,6,F,A,36,"[['BFCEAD', 'BFACED', 1], ['CEFDBA', 'CEFADB', 1], ['CFDABE', 'CFADBE', 1], ['DBFEAC', 'DBFAEC', 1], ['DEBFCA', 'DEBFAC', 1], ['DFBAEC', 'DFABEC', 1], ['DFBECA', 'DFABEC', 1], ['DFCABE', 'DFACBE', 1], ['DFCEBA', 'DFACEB', 1], ['EFDABC', 'EFADBC', 1], ['FBA', 'FAB', 3], ['FBAC', 'FABC', 2], ['FBACD', 'FABCD', 1], ['FBACDE', 'FABCDE', 2], ['FBADCE', 'FABDCE', 1], ['FBCA', 'FABC', 1], ['FBCAD', 'FABCD', 1], ['FBCDAE', 'FABCDE', 1], ['FCAB', 'FACB', 2], ['FCABE', 'FACBE', 1], ['FCADBE', 'FACDBE', 1], ['FCADEB', 'FACDEB', 1], ['FCBA', 'FACB', 1], ['FCBDEA', 'FACBDE', 1], ['FDACB', 'FADCB', 1], ['FDBACE', 'FADBCE', 1], ['FDBECA', 'FADBEC', 2], ['FDCAB', 'FADCB', 1], ['FDCABE', 'FADCBE', 1], ['FDCAEB', 'FADCEB', 1]]"
165,./data/civs/civs_subfolder/0ffb3d4058.csv,9,G,D,10,"[['BCIGHE', 'BCIGDHE', 1], ['BHGEC', 'BHGDEC', 1], ['BHGIEC', 'BHGDIEC', 1], ['BHIGEC', 'BHIGDEC', 1], ['EBICGH', 'EBICGDH', 1], ['FGEIDHC', 'FGDEIHC', 1], ['GBIHCE', 'GDBIHCE', 1], ['GCBHIE', 'GDCBHIE', 1], ['GFDIHCE', 'GDFIHCE', 1], ['IBGECH', 'IBGDECH', 1]]"
166,./data/civs/civs_subfolder/9dd6b55c5c.csv,7,A,B,15,"[['AG', 'ABG', 3], ['AGBC', 'ABGC', 2], ['CADBGEF', 'CABDGEF', 1], ['CDAFBGE', 'CDABFGE', 1], ['CGEDA', 'CGEDAB', 1], ['DACGFE', 'DABCGFE', 1], ['EDGACBF', 'EDGABCF', 1], ['FCDGA', 'FCDGAB', 1], ['FEDGACB', 'FEDGABC', 1], ['FGA', 'FGAB', 1], ['GA', 'GAB', 1], ['GAE', 'GABE', 1]]"
167,./data/civs/civs_subfolder/f48f69e633.csv,17,J,H,17,"[['GIMEPJKHQCDFNOBAL', 'GIMEPJHKQCDFNOBAL', 1], ['IJEDPKQGBONHAFCML', 'IJHEDPKQGBONAFCML', 1], ['IKECMJQNBOFLAHDG', 'IKECMJHQNBOFLADG', 1], ['JEGHNDQPCMLOIKFBA', 'JHEGNDQPCMLOIKFBA', 1], ['JGDCOHQNKPLMBFAEI', 'JHGDCOQNKPLMBFAEI', 1], ['JGEAOKQNBLMPCHDFI', 'JHGEAOKQNBLMPCDFI', 1], ['KICJNMQPBOEGFLDAH', 'KICJHNMQPBOEGFLDA', 1], ['LDIAOCPMFENQBJKHG', 'LDIAOCPMFENQBJHKG', 1], ['LIEGMJQOAPHKBDCFN', 'LIEGMJHQOAPKBDCFN', 1], ['LKIEOJQBGMPAFDCH', 'LKIEOJHQBGMPAFDC', 1], ['MDECOJQNBPHKIGFAL', 'MDECOJHQNBPKIGFAL', 1], ['MJDCOKQNBPGLAIEFH', 'MJHDCOKQNBPGLAIEF', 1], ['MKFJQCPOEANHBGLID', 'MKFJHQCPOEANBGLID', 1], ['MNFEOJPQCDIGALKBH', 'MNFEOJHPQCDIGALKB', 1], ['NGJCQDMBHKAIEFL', 'NGJHCQDMBKAIEFL', 1], ['OJPKNGQMFIBAHELCD', 'OJHPKNGQMFIBAELCD', 1], ['QAGCNJPIMKOBFLEDH', 'QAGCNJHPIMKOBFLED', 1]]"
