,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
329,./data/civs/civs_subfolder/2cd8571f16.csv,9,A,B,39,"[['BACI', 'BCI', 1], ['BAI', 'BI', 1], ['BFDAHCEGI', 'BFDHCEGI', 1], ['BFECDHGAI', 'BFECDHGI', 1], ['BGADFCEHI', 'BGDFCEHI', 1], ['CBAD', 'CBD', 1], ['CBADI', 'CBDI', 1], ['CBAIDEFG', 'CBIDEFG', 1], ['CDFIBEAG', 'CDFIBEG', 1], ['CEBIAFDG', 'CEBIFDG', 1], ['DBACEI', 'DBCEI', 1], ['DBAEGFCI', 'DBEGFCI', 1], ['DBAI', 'DBI', 2], ['DEBAGFCI', 'DEBGFCI', 1], ['DHBCEAFGI', 'DHBCEFGI', 1], ['DHECBAGFI', 'DHECBGFI', 1], ['DIBAFCE', 'DIBFCE', 1], ['EBADGFCHI', 'EBDGFCHI', 1], ['EFBDHCGAI', 'EFBDHCGI', 1], ['FCBAEDI', 'FCBEDI', 1], ['FDHCBAGEI', 'FDHCBGEI', 1], ['GBACDEI', 'GBCDEI', 1], ['HBACDEI', 'HBCDEI', 1], ['HBEFAGCDI', 'HBEFGCDI', 1], ['HBEGFCADI', 'HBEGFCDI', 1], ['HCBADFGEI', 'HCBDFGEI', 1], ['HCBAEFDGI', 'HCBEFDGI', 1], ['HDBFGIEA', 'HDBFGIE', 1], ['HEBCADFGI', 'HEBCDFGI', 1], ['HFBADCEGI', 'HFBDCEGI', 1], ['HFBAECDGI', 'HFBECDGI', 1], ['HGBCEDFAI', 'HGBCEDFI', 1], ['IBACD', 'IBCD', 1], ['IBDAC', 'IBDC', 1], ['ICBDEGHA', 'ICBDEGH', 1], ['ICDFEBGA', 'ICDFEBG', 1], ['IDBACH', 'IDBCH', 1], ['IFBCDAEGH', 'IFBCDEGH', 1]]"
330,./data/civs/civs_subfolder/f03456455d.csv,4,A,D,53,"[['BCDA', 'BCD', 2], ['BDA', 'BD', 1], ['BDAC', 'BDC', 2], ['CBDA', 'CBD', 3], ['CDAB', 'CDB', 4], ['CDBA', 'CDB', 6], ['DA', 'D', 11], ['DABC', 'DBC', 5], ['DACB', 'DCB', 4], ['DBA', 'DB', 4], ['DBCA', 'DBC', 3], ['DCAB', 'DCB', 2], ['DCBA', 'DCB', 6]]"
331,./data/civs/civs_subfolder/d421ebe408.csv,24,T,O,51,"[['LOMBUVT', 'LOMBUV', 1], ['LVUOHQMTN', 'LVUOHQMN', 1], ['MORXPVUBWTNS', 'MORXPVUBWNS', 1], ['MQONUVSART', 'MQONUVSAR', 1], ['NLOSQTAVRU', 'NLOSQAVRU', 1], ['NOTRQXPAWVUS', 'NORQXPAWVUS', 1], ['NOUXRPVAWQTS', 'NOUXRPVAWQS', 1], ['NWOSTRPAVQXU', 'NWOSRPAVQXU', 1], ['OQTSNXUAVWR', 'OQSNXUAVWR', 1], ['OQVXTRWANUSP', 'OQVXRWANUSP', 1], ['OQVXUPNAWSTR', 'OQVXUPNAWSR', 1], ['OSTVNWRBMUXP', 'OSVNWRBMUXP', 1], ['OTVSMXWBURNP', 'OVSMXWBURNP', 1], ['OVNWPTRBUXSM', 'OVNWPRBUXSM', 1], ['OWNSUTVARXPQ', 'OWNSUVARXPQ', 1], ['OWNTVUAQ', 'OWNVUAQ', 1], ['OWUVQAT', 'OWUVQA', 1], ['OXNPTSQAVWRU', 'OXNPSQAVWRU', 1], ['OXNPUVMBRSWT', 'OXNPUVMBRSW', 1], ['OXQWSTPANRU', 'OXQWSPANRU', 1], ['POVXUQNASWRT', 'POVXUQNASWR', 1], ['PWVNUORAQTXS', 'PWVNUORAQXS', 1], ['PXRSNMOBUTWV', 'PXRSNMOBUWV', 1], ['QOUWTMEN', 'QOUWMEN', 1], ['QUOWMTVG', 'QUOWMVG', 1], ['QVWXMORCTNSP', 'QVWXMORCNSP', 1], ['RMOSTBVNUW', 'RMOSBVNUW', 1], ['RNVUOBMST', 'RNVUOBMS', 1], ['RSWONVTAUPXQ', 'RSWONVAUPXQ', 1], ['SOWRXNQAPTUV', 'SOWRXNQAPUV', 1], ['SQXRMUOETPWN', 'SQXRMUOEPWN', 1], ['SUVORXPBWTNM', 'SUVORXPBWNM', 1], ['SUWOQPXARNTV', 'SUWOQPXARNV', 1], ['SXUOTVNAPRWQ', 'SXUOVNAPRWQ', 1], ['UNWRXOMESTQP', 'UNWRXOMESQP', 1], ['UPQVMAOT', 'UPQVMAO', 1], ['UQOXTNVAWRPS', 'UQOXNVAWRPS', 1], ['UVNRPOWAQTSX', 'UVNRPOWAQSX', 1], ['UWPRSOQANXVT', 'UWPRSOQANXV', 1], ['UWRNQOTAPSXV', 'UWRNQOAPSXV', 1], ['VMOLNCTQ', 'VMOLNCQ', 1], ['VORXUPQASTWN', 'VORXUPQASWN', 1], ['VQMOUPLASNTR', 'VQMOUPLASNR', 1], ['VROQTWPCNSXM', 'VROQWPCNSXM', 1], ['VRWMONBTXUS', 'VRWMONBXUS', 1], ['VWQOUGTM', 'VWQOUGM', 1], ['WXSROTQCNMPV', 'WXSROQCNMPV', 1], ['XOTVRSNAUWQP', 'XOVRSNAUWQP', 1], ['XOVNSUPATRWQ', 'XOVNSUPARWQ', 1], ['XOWPNSQATUVR', 'XOWPNSQAUVR', 1], ['XWOQUATV', 'XWOQUAV', 1]]"
332,./data/civs/civs_subfolder/5a792a15d2.csv,4,D,C,24,"[['BACD', 'BAC', 1], ['CABD', 'CAB', 2], ['CBAD', 'CBA', 2], ['CBDA', 'CBA', 3], ['CDA', 'CA', 1], ['CDAB', 'CAB', 7], ['CDBA', 'CBA', 8]]"
333,./data/civs/civs_subfolder/e71c220e1a.csv,3,B,C,48,"[['ACB', 'AC', 9], ['CAB', 'CA', 21], ['CB', 'C', 1], ['CBA', 'CA', 17]]"
334,./data/civs/civs_subfolder/f489323f43.csv,6,A,F,39,"[['BCEFAD', 'BCEFD', 1], ['BCFA', 'BCF', 1], ['BCFDA', 'BCFD', 1], ['BFAEDC', 'BFEDC', 1], ['BFEA', 'BFE', 1], ['CBFA', 'CBF', 1], ['CBFDA', 'CBFD', 1], ['DBCFEA', 'DBCFE', 1], ['DCBFAE', 'DCBFE', 2], ['DEBFAC', 'DEBFC', 1], ['DFAECB', 'DFECB', 1], ['EBCFA', 'EBCF', 1], ['EBDFCA', 'EBDFC', 1], ['EDCFBA', 'EDCFB', 1], ['EFAB', 'EFB', 1], ['EFADBC', 'EFDBC', 1], ['FAB', 'FB', 1], ['FACB', 'FCB', 2], ['FADBC', 'FDBC', 1], ['FBA', 'FB', 1], ['FBAC', 'FBC', 4], ['FBADC', 'FBDC', 1], ['FBAEC', 'FBEC', 1], ['FBAECD', 'FBECD', 1], ['FCAB', 'FCB', 1], ['FCAEBD', 'FCEBD', 2], ['FCAED', 'FCED', 1], ['FCAEDB', 'FCEDB', 1], ['FCDBA', 'FCDB', 1], ['FDAEBC', 'FDEBC', 1], ['FDBEAC', 'FDBEC', 2], ['FEADB', 'FEDB', 1]]"
335,./data/civs/civs_subfolder/3f648c5378.csv,15,O,A,42,"[['AELFHKDCMIGONBJ', 'AELFHKDCMIGNBJ', 1], ['AHBJKFLGOCEDNMI', 'AHBJKFLGCEDNMI', 1], ['AILNCHGBJFDKMEO', 'AILNCHGBJFDKME', 1], ['AJOCGBLDEHFKI', 'AJCGBLDEHFKI', 1], ['AKINOFEBLGCJHDM', 'AKINFEBLGCJHDM', 1], ['AKOHIJEDCBFLG', 'AKHIJEDCBFLG', 1], ['AOCEKDIHJLBFNGM', 'ACEKDIHJLBFNGM', 1], ['AODBEC', 'ADBEC', 1], ['AOJKHBCGNDIEMFL', 'AJKHBCGNDIEMFL', 1], ['BIALKDFHEGCOJN', 'BIALKDFHEGCJN', 1], ['BJNKAEDIOFLGHCM', 'BJNKAEDIFLGHCM', 1], ['BMAJEFHINCGDLOK', 'BMAJEFHINCGDLK', 1], ['BMLNAEFDOKGIHCJ', 'BMLNAEFDKGIHCJ', 1], ['CABOD', 'CABD', 1], ['CBGNHAFDOKEIJLM', 'CBGNHAFDKEIJLM', 1], ['CBMIFAHGLJEONDK', 'CBMIFAHGLJENDK', 1], ['CFNLMDHIJGABKEO', 'CFNLMDHIJGABKE', 1], ['CHGILAFDJENKMBO', 'CHGILAFDJENKMB', 1], ['CIAHDEBJNGFOMKL', 'CIAHDEBJNGFMKL', 1], ['CKJMGFHILEBANDO', 'CKJMGFHILEBAND', 1], ['EFANOGBHDIJKLCM', 'EFANGBHDIJKLCM', 1], ['EJHFACIONBDKGL', 'EJHFACINBDKGL', 1], ['EKAICDBHGMOFNJL', 'EKAICDBHGMFNJL', 1], ['EKAODICFHBJLG', 'EKADICFHBJLG', 1], ['FABHCODJGIE', 'FABHCDJGIE', 1], ['FKAHCEDGBJINMLO', 'FKAHCEDGBJINML', 1], ['GACLFIJHNBDOKEM', 'GACLFIJHNBDKEM', 1], ['GLAOEBIJMCDFHNK', 'GLAEBIJMCDFHNK', 1], ['GLJMABIHDFNOECK', 'GLJMABIHDFNECK', 1], ['HDAJNBFOKCMGEIL', 'HDAJNBFKCMGEIL', 1], ['IALOCKFHEBDJG', 'IALCKFHEBDJG', 1], ['IEAOFNDCMJBGLHK', 'IEAFNDCMJBGLHK', 1], ['IEBMAFHLODCJNGK', 'IEBMAFHLDCJNGK', 1], ['INFGADLBMEHOJCK', 'INFGADLBMEHJCK', 1], ['JBAKCOHMILNEFG', 'JBAKCHMILNEFG', 1], ['JHANCIDFKGMELBO', 'JHANCIDFKGMELB', 1], ['JMBGFAIHNEDOLKC', 'JMBGFAIHNEDLKC', 1], ['KMBCDGHAIFEONLJ', 'KMBCDGHAIFENLJ', 1], ['KNAHJGLFIEBCMDO', 'KNAHJGLFIEBCMD', 1], ['MHAOBEDGLNICKJF', 'MHABEDGLNICKJF', 1], ['MJCGLAHNIFKBODE', 'MJCGLAHNIFKBDE', 1], ['NAGKDEHBCMFLO', 'NAGKDEHBCMFL', 1]]"
336,./data/civs/civs_subfolder/187f2927f7.csv,4,D,C,126,"[['ACD', 'AC', 30], ['BCD', 'BC', 1], ['CAD', 'CA', 53], ['CD', 'C', 8], ['CDA', 'CA', 34]]"
337,./data/civs/civs_subfolder/8b7d0ad95d.csv,10,A,J,28,"[['BCJDFIHEGA', 'BCJDFIHEG', 1], ['BDHFJIEAGC', 'BDHFJIEGC', 1], ['BDJAC', 'BDJC', 1], ['BDJHCEGFAI', 'BDJHCEGFI', 1], ['BDJHEICFGA', 'BDJHEICFG', 1], ['BEIHFGCDJA', 'BEIHFGCDJ', 1], ['CBHJFIDAGE', 'CBHJFIDGE', 1], ['CBJFEADG', 'CBJFEDG', 1], ['CHJIDGABFE', 'CHJIDGBFE', 1], ['DCJFABE', 'DCJFBE', 1], ['DCJFGHABIE', 'DCJFGHBIE', 1], ['DEJIABHFCG', 'DEJIBHFCG', 1], ['EBJIFDHGAC', 'EBJIFDHGC', 1], ['ECJBIHGFDA', 'ECJBIHGFD', 1], ['GEICHJFDBA', 'GEICHJFDB', 1], ['HBCIGJDAF', 'HBCIGJDF', 1], ['HGJIADEFBC', 'HGJIDEFBC', 1], ['HJFBAI', 'HJFBI', 1], ['JA', 'J', 2], ['JABI', 'JBI', 1], ['JAED', 'JED', 1], ['JBA', 'JB', 1], ['JBCA', 'JBC', 1], ['JCAEBFD', 'JCEBFD', 1], ['JCAEDBF', 'JCEDBF', 1], ['JCBA', 'JCB', 1], ['JDBAE', 'JDBE', 1]]"
338,./data/civs/civs_subfolder/58b267413e.csv,4,A,C,17,"[['BCAD', 'BCD', 2], ['BCDA', 'BCD', 1], ['CAB', 'CB', 1], ['CABD', 'CBD', 2], ['CBDA', 'CBD', 5], ['CDAB', 'CDB', 2], ['DBCA', 'DBC', 1], ['DCAB', 'DCB', 1], ['DCBA', 'DCB', 2]]"
339,./data/civs/civs_subfolder/866a924822.csv,4,B,A,24,"[['ABC', 'AC', 2], ['ABCD', 'ACD', 3], ['ABDC', 'ADC', 1], ['ACBD', 'ACD', 1], ['ADBC', 'ADC', 6], ['CAB', 'CA', 3], ['CABD', 'CAD', 2], ['CDAB', 'CDA', 2], ['DAB', 'DA', 2], ['DABC', 'DAC', 1], ['DACB', 'DAC', 1]]"
340,./data/civs/civs_subfolder/eac051fe7a.csv,6,F,B,327,"[['ABF', 'AB', 2], ['ABFC', 'ABC', 1], ['ABFDE', 'ABDE', 1], ['BAF', 'BA', 1], ['BAFD', 'BAD', 1], ['BCDEF', 'BCDE', 1], ['BCEDF', 'BCED', 1], ['BCEFD', 'BCED', 1], ['BCFDE', 'BCDE', 5], ['BCFEA', 'BCEA', 1], ['BCFED', 'BCED', 1], ['BDCFE', 'BDCE', 1], ['BDEFC', 'BDEC', 1], ['BDFCE', 'BDCE', 3], ['BDFE', 'BDE', 1], ['BDFEC', 'BDEC', 10], ['BECF', 'BEC', 1], ['BEDF', 'BED', 1], ['BEFD', 'BED', 1], ['BEFDC', 'BEDC', 1], ['BF', 'B', 12], ['BFA', 'BA', 1], ['BFC', 'BC', 16], ['BFCA', 'BCA', 5], ['BFCAE', 'BCAE', 1], ['BFCD', 'BCD', 7], ['BFCDA', 'BCDA', 1], ['BFCDE', 'BCDE', 33], ['BFCE', 'BCE', 7], ['BFCEA', 'BCEA', 1], ['BFCED', 'BCED', 17], ['BFD', 'BD', 2], ['BFDAC', 'BDAC', 1], ['BFDC', 'BDC', 1], ['BFDCE', 'BDCE', 11], ['BFDE', 'BDE', 2], ['BFDEC', 'BDEC', 15], ['BFE', 'BE', 2], ['BFEA', 'BEA', 1], ['BFEC', 'BEC', 3], ['BFECD', 'BECD', 1], ['BFED', 'BED', 1], ['BFEDC', 'BEDC', 22], ['CBADF', 'CBAD', 1], ['CBDF', 'CBD', 1], ['CBEF', 'CBE', 1], ['CBEFD', 'CBED', 1], ['CBF', 'CB', 1], ['CBFA', 'CBA', 2], ['CBFD', 'CBD', 2], ['CBFDE', 'CBDE', 8], ['CBFE', 'CBE', 1], ['CBFED', 'CBED', 9], ['CDBEF', 'CDBE', 2], ['CDBFE', 'CDBE', 2], ['CDEBF', 'CDEB', 3], ['CEBDF', 'CEBD', 1], ['CEBF', 'CEB', 1], ['CEDBF', 'CEDB', 3], ['DBECF', 'DBEC', 2], ['DBF', 'DB', 2], ['DBFA', 'DBA', 5], ['DBFC', 'DBC', 4], ['DBFCE', 'DBCE', 20], ['DBFE', 'DBE', 3], ['DCBEF', 'DCBE', 2], ['DCBF', 'DCB', 1], ['DCEBF', 'DCEB', 9], ['DECBF', 'DECB', 5], ['EBCDF', 'EBCD', 2], ['EBCF', 'EBC', 1], ['EBDCF', 'EBDC', 1], ['EBFA', 'EBA', 2], ['EBFC', 'EBC', 1], ['EBFCA', 'EBCA', 1], ['EBFCD', 'EBCD', 18], ['EBFD', 'EBD', 1], ['EBFDC', 'EBDC', 1], ['ECBDF', 'ECBD', 2], ['ECBFD', 'ECBD', 1], ['ECDBF', 'ECDB', 3], ['EDBCF', 'EDBC', 1], ['EDCBF', 'EDCB', 1]]"
341,./data/civs/civs_subfolder/f99a6d7f63.csv,5,D,B,17,"[['BACDE', 'BACE', 1], ['BACED', 'BACE', 2], ['BAECD', 'BAEC', 1], ['BCADE', 'BCAE', 2], ['BCDAE', 'BCAE', 2], ['BDECA', 'BECA', 1], ['BEACD', 'BEAC', 1], ['BECAD', 'BECA', 2], ['CBADE', 'CBAE', 1], ['CEBDA', 'CEBA', 2], ['EBADC', 'EBAC', 1], ['ECBDA', 'ECBA', 1]]"
342,./data/civs/civs_subfolder/2b8bb6d43a.csv,11,G,J,8,"[['HJKGD', 'HJKD', 1], ['IJGKB', 'IJKB', 1], ['JGIHE', 'JIHE', 1], ['JGKB', 'JKB', 1], ['JGKC', 'JKC', 1], ['JKGB', 'JKB', 1], ['JKGIB', 'JKIB', 1], ['KHJGD', 'KHJD', 1]]"
343,./data/civs/civs_subfolder/c6c028eb96.csv,3,C,B,54,"[['ABC', 'AB', 4], ['BC', 'B', 1], ['BCA', 'BA', 49]]"
344,./data/civs/civs_subfolder/f0ab0d156c.csv,12,L,A,19,"[['ACDJGBFIKHLE', 'ACDJGBFIKHE', 1], ['ACDLBEJGIFKH', 'ACDBEJGIFKH', 1], ['AJDLBGFHKEIC', 'AJDBGFHKEIC', 1], ['AKJIGDFCLHBE', 'AKJIGDFCHBE', 1], ['AL', 'A', 1], ['ALEDBC', 'AEDBC', 1], ['BAJLDECIKFGH', 'BAJDECIKFGH', 1], ['CAHLEBGDIF', 'CAHEBGDIF', 1], ['CAHLGIKFJBDE', 'CAHGIKFJBDE', 1], ['CAIBGHJKELF', 'CAIBGHJKEF', 1], ['EAGKCHFBDILJ', 'EAGKCHFBDIJ', 1], ['FAJDBCHLGEKI', 'FAJDBCHGEKI', 1], ['GABCLDEJFHIK', 'GABCDEJFHIK', 1], ['GEAKHFJDLCIB', 'GEAKHFJDCIB', 1], ['HIALEBCFKDJG', 'HIAEBCFKDJG', 1], ['IKALJFEGHCBD', 'IKAJFEGHCBD', 1], ['JACDFGHBLIKE', 'JACDFGHBIKE', 1], ['JBACHIDELKFG', 'JBACHIDEKFG', 1], ['JGCHKAFBELI', 'JGCHKAFBEI', 1]]"
345,./data/civs/civs_subfolder/892a0925c8.csv,6,A,C,142,"[['BCADEF', 'BCDEF', 2], ['BCAEDF', 'BCEDF', 2], ['BCAF', 'BCF', 2], ['BCDEAF', 'BCDEF', 1], ['BCEADF', 'BCEDF', 1], ['BCEDFA', 'BCEDF', 1], ['BCFAED', 'BCFED', 1], ['BCFEDA', 'BCFED', 1], ['BDCAEF', 'BDCEF', 1], ['BDCEAF', 'BDCEF', 1], ['BDCEFA', 'BDCEF', 1], ['BECAFD', 'BECFD', 1], ['BECDAF', 'BECDF', 2], ['BFCEDA', 'BFCED', 1], ['CADEFB', 'CDEFB', 1], ['CAEDFB', 'CEDFB', 1], ['CBAEDF', 'CBEDF', 2], ['CBAFE', 'CBFE', 1], ['CBDEFA', 'CBDEF', 1], ['CBEFDA', 'CBEFD', 1], ['CBFEDA', 'CBFED', 1], ['CDAB', 'CDB', 1], ['CDABEF', 'CDBEF', 1], ['CDAEBF', 'CDEBF', 5], ['CDAFB', 'CDFB', 1], ['CDAFBE', 'CDFBE', 1], ['CDAFEB', 'CDFEB', 1], ['CDBA', 'CDB', 1], ['CDBAEF', 'CDBEF', 1], ['CDBAFE', 'CDBFE', 2], ['CDBEAF', 'CDBEF', 2], ['CDBFEA', 'CDBFE', 1], ['CDFBAE', 'CDFBE', 1], ['CDFBEA', 'CDFBE', 1], ['CEABDF', 'CEBDF', 1], ['CEABF', 'CEBF', 1], ['CEADBF', 'CEDBF', 9], ['CEAFBD', 'CEFBD', 1], ['CEAFDB', 'CEFDB', 1], ['CEBAF', 'CEBF', 1], ['CEBDAF', 'CEBDF', 2], ['CEBDFA', 'CEBDF', 1], ['CEDABF', 'CEDBF', 1], ['CEDBAF', 'CEDBF', 1], ['CFAB', 'CFB', 3], ['CFABD', 'CFBD', 1], ['CFABE', 'CFBE', 1], ['CFABED', 'CFBED', 1], ['CFADB', 'CFDB', 1], ['CFADBE', 'CFDBE', 1], ['CFAEDB', 'CFEDB', 1], ['CFBA', 'CFB', 3], ['CFBAED', 'CFBED', 1], ['CFBDAE', 'CFBDE', 1], ['CFBEA', 'CFBE', 1], ['CFBEAD', 'CFBED', 2], ['CFBEDA', 'CFBED', 1], ['DBCFEA', 'DBCFE', 1], ['DBECFA', 'DBECF', 1], ['DCAEBF', 'DCEBF', 5], ['DCAFBE', 'DCFBE', 1], ['DCEAFB', 'DCEFB', 1], ['DEBCAF', 'DEBCF', 2], ['DECBFA', 'DECBF', 1], ['DECFBA', 'DECFB', 1], ['DFBECA', 'DFBEC', 1], ['DFCEAB', 'DFCEB', 1], ['DFECBA', 'DFECB', 1], ['EBCDA', 'EBCD', 1], ['EBCFDA', 'EBCFD', 1], ['ECABDF', 'ECBDF', 1], ['ECABF', 'ECBF', 3], ['ECADBF', 'ECDBF', 11], ['ECADFB', 'ECDFB', 2], ['ECAFB', 'ECFB', 1], ['ECDABF', 'ECDBF', 1], ['ECDFA', 'ECDF', 1], ['ECFBA', 'ECFB', 1], ['EDBCAF', 'EDBCF', 1], ['EDFBCA', 'EDFBC', 1], ['EDFCBA', 'EDFCB', 1], ['EFCABD', 'EFCBD', 1], ['FBCA', 'FBC', 1], ['FCA', 'FC', 1], ['FCAB', 'FCB', 5], ['FCABDE', 'FCBDE', 1], ['FCBA', 'FCB', 1], ['FCBADE', 'FCBDE', 1], ['FCBEAD', 'FCBED', 1], ['FCDAEB', 'FCDEB', 1], ['FCEAB', 'FCEB', 1], ['FDBCEA', 'FDBCE', 1], ['FDBECA', 'FDBEC', 1], ['FDCBEA', 'FDCBE', 1], ['FEDBCA', 'FEDBC', 1]]"
