,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
331,./data/civs/civs_subfolder/e8cffd243a.csv,15,H,O,91,"[['EJFONDLMBCGAHKI', 'OEJFNDLMBCGAHKI', 1], ['EOGANKCMIFLJHBD', 'OEGANKCMIFLJHBD', 1], ['EOGANLCKHIMJDBF', 'OEGANLCKHIMJDBF', 1], ['EOHANKBJIGMLDCF', 'OEHANKBJIGMLDCF', 1], ['EOHANLCMBGKJFDI', 'OEHANLCMBGKJFDI', 1], ['FOGANKCLHJMEBD', 'OFGANKCLHJMEBD', 1], ['FOHANJBKGLMIECD', 'OFHANJBKGLMIECD', 1], ['FOIANMCJGHKLBDE', 'OFIANMCJGHKLBDE', 1], ['FOJANLCKHGMIEBD', 'OFJANLCKHGMIEBD', 1], ['FOJANMCKGIHLEBD', 'OFJANMCKGIHLEBD', 1], ['FOKANJBIEHMLGCD', 'OFKANJBIEHMLGCD', 1], ['GJCAONBEIDKMHLF', 'OGJCANBEIDKMHLF', 1], ['GOCAMKBLDHNJFEI', 'OGCAMKBLDHNJFEI', 1], ['GOFANLCKIHMJDBE', 'OGFANLCKIHMJDBE', 1], ['GOHANJCKFELMIBD', 'OGHANJCKFELMIBD', 1], ['GOHANJDKEIMLFBC', 'OGHANJDKEIMLFBC', 1], ['GOHANLBIJEMKFCD', 'OGHANLBIJEMKFCD', 1], ['GOIANJBMEHLKFCD', 'OGIANJBMEHLKFCD', 1], ['GOIANLBJFHMKECD', 'OGIANLBJFHMKECD', 1], ['GOIANLCKHFMJDBE', 'OGIANLCKHFMJDBE', 1], ['GOICNMBLEJHKAFD', 'OGICNMBLEJHKAFD', 1], ['GOJANMBKFHILDCE', 'OGJANMBKFHILDCE', 1], ['GOMANICKHFJLEBD', 'OGMANICKHFJLEBD', 1], ['INGAOLBKFHMJECD', 'OINGALBKFHMJECD', 1], ['INGAOMBEHJFCD', 'OINGAMBEHJFCD', 1], ['INGAOMBLHFJKECD', 'OINGAMBLHFJKECD', 1], ['INJAOMBHEGKLFCD', 'OINJAMBHEGKLFCD', 1], ['IOEANMBLGHJKFCD', 'OIEANMBLGHJKFCD', 1], ['IOEBNMCKGHJLDAF', 'OIEBNMCKGHJLDAF', 1], ['IOFANJCKGEMLHBD', 'OIFANJCKGEMLHBD', 1], ['IOFANLCKHGMJEBD', 'OIFANLCKHGMJEBD', 1], ['IOGANLBJFHMKECD', 'OIGANLBJFHMKECD', 1], ['IOGANLCJEHMKFBD', 'OIGANLCJEHMKFBD', 1], ['IOGANLCJFHMKEBD', 'OIGANLCJFHMKEBD', 1], ['IOGANLCJHFKMEBD', 'OIGANLCJHFKMEBD', 1], ['IOGANLCKHMJDBE', 'OIGANLCKHMJDBE', 1], ['IOGANLCMFHKJEBD', 'OIGANLCMFHKJEBD', 1], ['IOGANMBKFEJLHCD', 'OIGANMBKFEJLHCD', 1], ['IOGANMBLHFKJECD', 'OIGANMBLHFKJECD', 1], ['IOGANMCKEHLJFBD', 'OIGANMCKEHLJFBD', 2], ['IOGANMCKHFLJEBD', 'OIGANMCKHFLJEBD', 1], ['IOHALCJGFKEBD', 'OIHALCJGFKEBD', 1], ['IOHAMLBKEGNJDCF', 'OIHAMLBKEGNJDCF', 1], ['IOHANJBLFEMKGCD', 'OIHANJBLFEMKGCD', 1], ['IOHANKCJFGMLEBD', 'OIHANKCJFGMLEBD', 1], ['IOHANLBMEGKJFDC', 'OIHANLBMEGKJFDC', 1], ['IOHANLCKFGMJEBD', 'OIHANLCKFGMJEBD', 1], ['IOHANLCMGEKJDBF', 'OIHANLCMGEKJDBF', 1], ['IOHANLCMGFJKEBD', 'OIHANLCMGFJKEBD', 1], ['IOHANMBJEFLKGCD', 'OIHANMBJEFLKGCD', 1], ['IOHANMBJGFKLECD', 'OIHANMBJGFKLECD', 1], ['IOHANMBKEGLJFCD', 'OIHANMBKEGLJFCD', 1], ['IOHANMBLFGJKDCE', 'OIHANMBLFGJKDCE', 1], ['IOHANMCKGFLJEBD', 'OIHANMCKGFLJEBD', 1], ['IOHANMCLFGJKEBD', 'OIHANMCLFGJKEBD', 2], ['IOHCNMALFGKJEBD', 'OIHCNMALFGKJEBD', 1], ['IOJANMBLEGFKHDC', 'OIJANMBLEGFKHDC', 1], ['IOJANMBLFGHKECD', 'OIJANMBLFGHKECD', 1], ['IOJANMBLHDKGFCE', 'OIJANMBLHDKGFCE', 1], ['IOJANMCLEGHKFBD', 'OIJANMCLEGHKFBD', 1], ['IOJANMDKGFHLEBC', 'OIJANMDKGFHLEBC', 1], ['IOKANMCLEGHJFBD', 'OIKANMCLEGHJFBD', 1], ['JNGAMLBOHFKIEDC', 'OJNGAMLBHFKIEDC', 1], ['JNGAOKCMEHILFBD', 'OJNGAKCMEHILFBD', 1], ['JOFANMCLGHIKEBD', 'OJFANMCLGHIKEBD', 1], ['JOFANMCLIGKHDBE', 'OJFANMCLIGKHDBE', 1], ['JOGANMCIHELKFBD', 'OJGANMCIHELKFBD', 1], ['JOGANMCKFHILEBD', 'OJGANMCKFHILEBD', 1], ['JOGANMEKDHLIF', 'OJGANMEKDHLIF', 1], ['JOHANKBMGILFECD', 'OJHANKBMGILFECD', 1], ['JOHANLBKGFMIDCE', 'OJHANLBKGFMIDCE', 1], ['JOHANLCKEGIMFBD', 'OJHANLCKEGIMFBD', 1], ['JOHANLCKGEMIFBD', 'OJHANLCKGEMIFBD', 1], ['JOHANLCMFGKIDBE', 'OJHANLCMFGKIDBE', 1], ['JOHANLDIGFMKECB', 'OJHANLDIGFMKECB', 1], ['JOHANMCLEGKIFBD', 'OJHANMCLEGKIFBD', 1], ['JOHANMFKEGILCBD', 'OJHANMFKEGILCBD', 1], ['JOIALBKGENHDCF', 'OJIALBKGENHDCF', 1], ['JOIANMBLEGHKFCD', 'OJIANMBLEGHKFCD', 1], ['JOIANMCKFGLHDBE', 'OJIANMCKFGLHDBE', 1], ['JOIANMCLHGDEFB', 'OJIANMCLHGDEFB', 1], ['KNEAOLCJHFMIDBG', 'OKNEALCJHFMIDBG', 1], ['KOFANLDJGHMICBE', 'OKFANLDJGHMICBE', 1], ['KOGANLBMHFIJEDC', 'OKGANLBMHFIJEDC', 1], ['KOHANIFJCGMLDEB', 'OKHANIFJCGMLDEB', 1], ['KOHANMCIGFLJEBD', 'OKHANMCIGFLJEBD', 1], ['KOIANLDMEHGJFBC', 'OKIANLDMEHGJFBC', 1], ['LOGANMCKEFJHDBI', 'OLGANMCKEFJHDBI', 1], ['MOHANJILGFEKDBC', 'OMHANJILGFEKDBC', 1]]"
332,./data/civs/civs_subfolder/055e6bce96.csv,19,N,J,18,"[['ABQCDLIJRNFGMPHOEKS', 'JABQCDLIRNFGMPHOEKS', 1], ['BJGMKOLSQCHRNFAIDEP', 'JBGMKOLSQCHRNFAIDEP', 1], ['CBRPIGJHQLNEFODKAMS', 'JCBRPIGHQLNEFODKAMS', 1], ['DFRMSBHLKIEGJQPAONC', 'JDFRMSBHLKIEGQPAONC', 1], ['DPSCEMAIRGFJONKHBLQ', 'JDPSCEMAIRGFONKHBLQ', 1], ['EBSJMDFKRNLQCIGHO', 'JEBSMDFKRNLQCIGHO', 1], ['EJRMLNIOHQBKPSFGCAD', 'JERMLNIOHQBKPSFGCAD', 1], ['FAJCMKENPQLBDSHRIGO', 'JFACMKENPQLBDSHRIGO', 1], ['FKMIQOHLJSEPCNBGARD', 'JFKMIQOHLSEPCNBGARD', 1], ['FQISLPJMNDAGKOEHBRC', 'JFQISLPMNDAGKOEHBRC', 1], ['HDSLMGJKNPACIRQBFOE', 'JHDSLMGKNPACIRQBFOE', 1], ['HJSLBEMDKAGCFI', 'JHSLBEMDKAGCFI', 1], ['ISOJERANBFHKMPLDCQG', 'JISOERANBFHKMPLDCQG', 1], ['KGRJFPENHMIADQBSC', 'JKGRFPENHMIADQBSC', 1], ['MCRBDOGPQIEJAHFSN', 'JMCRBDOGPQIEAHFSN', 1], ['MFJBOAGHLRCKEQDPNSI', 'JMFBOAGHLRCKEQDPNSI', 1], ['MGRIHJCPSNDLQOBEAKF', 'JMGRIHCPSNDLQOBEAKF', 1], ['RAQLFMDOHIEKBPJCSN', 'JRAQLFMDOHIEKBPCSN', 1]]"
333,./data/civs/civs_subfolder/21d082cdca.csv,8,H,B,14,"[['ABFHCGDE', 'BAFHCGDE', 1], ['ABGCDFEH', 'BAGCDFEH', 1], ['ABHGEDCF', 'BAHGEDCF', 1], ['ACGBEDHF', 'BACGEDHF', 1], ['AFBDHCEG', 'BAFDHCEG', 1], ['AGDECBFH', 'BAGDECFH', 1], ['CEDBAGFH', 'BCEDAGFH', 1], ['DFBHACGE', 'BDFHACGE', 1], ['EBFCDGAH', 'BEFCDGAH', 1], ['EFCADBGH', 'BEFCADGH', 1], ['EGDBAFCH', 'BEGDAFCH', 1], ['FGACBHED', 'BFGACHED', 1], ['GDAEFCB', 'BGDAEFC', 1], ['GECABFDH', 'BGECAFDH', 1]]"
334,./data/civs/civs_subfolder/e26783f2d8.csv,3,B,A,20,"[['CA', 'AC', 7], ['CAB', 'ACB', 13]]"
335,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,H,F,15,"[['ABGCFEDH', 'FABGCEDH', 1], ['ABGEDCFH', 'FABGEDCH', 1], ['BAFDCE', 'FBADCE', 1], ['BAGDCEFH', 'FBAGDCEH', 1], ['BAGEDCFH', 'FBAGEDCH', 1], ['BDCGFAHE', 'FBDCGAHE', 1], ['BFGCAEHD', 'FBGCAEHD', 1], ['CFAGHEDB', 'FCAGHEDB', 1], ['DBGECAFH', 'FDBGECAH', 1], ['DCBEGFHA', 'FDCBEGHA', 1], ['DCGEABFH', 'FDCGEABH', 1], ['DGFHCBAE', 'FDGHCBAE', 1], ['EDGBCFAH', 'FEDGBCAH', 1], ['EFHACGB', 'FEHACGB', 1], ['GFHEBACD', 'FGHEBACD', 1]]"
336,./data/civs/civs_subfolder/6053a46504.csv,40,B,P,44,"[['APL', 'PAL', 1], ['APRB', 'PARB', 1], ['APeDB', 'PAeDB', 1], ['APeYR', 'PAeYR', 1], ['AQPMebTmfNYFd', 'PAQMebTmfNYFd', 1], ['ATPefDB', 'PATefDB', 1], ['AePCB', 'PAeCB', 1], ['CPOdLEB', 'PCOdLEB', 1], ['CPdBA', 'PCdBA', 1], ['CPfdRYA', 'PCfdRYA', 1], ['CUPkjBA', 'PCUkjBA', 1], ['CdYaMPceLRO', 'PCdYaMceLRO', 1], ['CfPdBA', 'PCfdBA', 1], ['ChOVlUnkWZfPjMXLBmAebdc', 'PChOVlUnkWZfjMXLBmAebdc', 1], ['DPeBA', 'PDeBA', 1], ['DPfBA', 'PDfBA', 1], ['DPfMOBeA', 'PDfMOBeA', 1], ['DYPLCE', 'PDYLCE', 1], ['EPLYCfd', 'PELYCfd', 1], ['EPfA', 'PEfA', 1], ['EdPYCA', 'PEdYCA', 1], ['EdibWkYOTUQMNlVhZCPXAgcmjna', 'PEdibWkYOTUQMNlVhZCXAgcmjna', 1], ['EmYabTfPlngLCcM', 'PEmYabTflngLCcM', 1], ['FlVWcZTePgbQMhkULEnmDijaYXN', 'PFlVWcZTegbQMhkULEnmDijaYXN', 1], ['GdcflmNXjiaTYZnkbCPOAhUVWQg', 'PGdcflmNXjiaTYZnkbCOAhUVWQg', 1], ['ILfhPeMTOBngKcd', 'PILfheMTOBngKcd', 1], ['IhQPYbnNRmgB', 'PIhQYbnNRmgB', 1], ['RLPYA', 'PRLYA', 1], ['RLPcBdCO', 'PRLcBdCO', 1], ['RP', 'PR', 2], ['RPA', 'PRA', 2], ['RPBL', 'PRBL', 1], ['RPL', 'PRL', 1], ['RPLeY', 'PRLeY', 1], ['RPOaYMLdHef', 'PROaYMLdHef', 1], ['RPdCAY', 'PRdCAY', 1], ['RPdeBA', 'PRdeBA', 1], ['RPefBDL', 'PRefBDL', 1], ['RYPA', 'PRYA', 1], ['RfPMadcOYTjCAn', 'PRfMadcOYTjCAn', 1], ['RjPLY', 'PRjLY', 1], ['SjPA', 'PSjA', 1]]"
337,./data/civs/civs_subfolder/d0a31bca80.csv,13,M,A,55,"[['BACM', 'ABCM', 1], ['BACMD', 'ABCMD', 1], ['BCADME', 'ABCDME', 1], ['BDGAFM', 'ABDGFM', 1], ['CABM', 'ACBM', 1], ['CBADE', 'ACBDE', 1], ['CBAM', 'ACBM', 1], ['CDKAJBLGMIFEH', 'ACDKJBLGMIFEH', 1], ['CEFBALKDM', 'ACEFBLKDM', 1], ['CKAMJLIB', 'ACKMJLIB', 1], ['DBCAM', 'ADBCM', 1], ['DBLFCAEMIHG', 'ADBLFCEMIHG', 1], ['DEBHAFCMG', 'ADEBHFCMG', 1], ['ECADMB', 'AECDMB', 1], ['ECBDAM', 'AECBDM', 1], ['EFGADM', 'AEFGDM', 1], ['EGDJHAKILMFB', 'AEGDJHKILMFB', 1], ['EHAGCMFDB', 'AEHGCMFDB', 1], ['FBECAMD', 'AFBECMD', 1], ['FCDAEM', 'AFCDEM', 1], ['FHDJIAGLEMKBC', 'AFHDJIGLEMKBC', 1], ['FJEIHABDGMLC', 'AFJEIHBDGMLC', 1], ['GEAMC', 'AGEMC', 1], ['GIJLCAFMK', 'AGIJLCFMK', 1], ['HCGAEFMDB', 'AHCGEFMDB', 1], ['HGDAMBC', 'AHGDMBC', 1], ['HJCLFDEAKMGIB', 'AHJCLFDEKMGIB', 1], ['HJGAFBIMDEC', 'AHJGFBIMDEC', 1], ['HKELGAFJCMIDB', 'AHKELGFJCMIDB', 1], ['IDAJBCFEKMHG', 'AIDJBCFEKMHG', 1], ['ILDCBEAGMHJF', 'AILDCBEGMHJF', 1], ['JCABHDLIKMGFE', 'AJCBHDLIKMGFE', 1], ['JCKFDAHGIMELB', 'AJCKFDHGIMELB', 1], ['JEADBCKML', 'AJEDBCKML', 1], ['JEAKCGIDHMLFB', 'AJEKCGIDHMLFB', 1], ['JEKIBADHLMFGC', 'AJEKIBDHLMFGC', 1], ['JFDHLAEIGMKCB', 'AJFDHLEIGMKCB', 1], ['JHDFBAKCLMEGI', 'AJHDFBKCLMEGI', 1], ['JHFIEBAGLMDKC', 'AJHFIEBGLMDKC', 1], ['KCELGAHFIMJDB', 'AKCELGHFIMJDB', 1], ['KDACMB', 'AKDCMB', 1], ['KDGCEAIBFMLJH', 'AKDGCEIBFMLJH', 1], ['KFGLACHMEDB', 'AKFGLCHMEDB', 1], ['KJEDCAGIMFHB', 'AKJEDCGIMFHB', 1], ['LABDMC', 'ALBDMC', 1], ['LABDMF', 'ALBDMF', 1], ['LAFDCMEBG', 'ALFDCMEBG', 1], ['LBFAMC', 'ALBFMC', 1], ['LCAGDFMEB', 'ALCGDFMEB', 1], ['LDFBEAMGCH', 'ALDFBEMGCH', 1], ['LFBHEAGCMD', 'ALFBHEGCMD', 1], ['LHFAGDMCBE', 'ALHFGDMCBE', 1], ['LJDGCAKEMFHB', 'ALJDGCKEMFHB', 1], ['LKDHAJEGFMICB', 'ALKDHJEGFMICB', 1], ['LKGIJACHDMFEB', 'ALKGIJCHDMFEB', 1]]"
338,./data/civs/civs_subfolder/d421ebe408.csv,24,O,T,41,"[['MPWVRXBNTO', 'TMPWVRXBNO', 1], ['MVTORXQCWSNP', 'TMVORXQCWSNP', 1], ['NLVSUTAORQ', 'TNLVSUAORQ', 2], ['NSVTORPBXUWM', 'TNSVORPBXUWM', 1], ['NTRWOQUAXPVS', 'TNRWOQUAXPVS', 1], ['NWVTMUXAOQS', 'TNWVMUXAOQS', 1], ['NXPTVUMFRSWQ', 'TNXPVUMFRSWQ', 1], ['PTQONWVHUMRX', 'TPQONWVHUMRX', 1], ['QTVPROSANXWU', 'TQVPROSANXWU', 1], ['QWPRTUOENSXM', 'TQWPRUOENSXM', 1], ['QXSUMTOANRPV', 'TQXSUMOANRPV', 1], ['RXPNTQMFVUWS', 'TRXPNQMFVUWS', 1], ['SNTOUXRBWVPM', 'TSNOUXRBWVPM', 1], ['SNXWRTQAUVOP', 'TSNXWRQAUVOP', 1], ['SQLURPNFXMVT', 'TSQLURPNFXMV', 1], ['SRUWQTVANXOP', 'TSRUWQVANXOP', 1], ['STUWQRNAVXPO', 'TSUWQRNAVXPO', 1], ['SVWMTOCXPRQ', 'TSVWMOCXPRQ', 1], ['SWTNUVQAORXP', 'TSWNUVQAORXP', 1], ['SWVRTOUAXQPN', 'TSWVROUAXQPN', 1], ['UQNXTWRASVO', 'TUQNXWRASVO', 1], ['UQTOPVSARXNW', 'TUQOPVSARXNW', 1], ['UQTXNSAPOWR', 'TUQXNSAPOWR', 1], ['USVWTNMBOPRX', 'TUSVWNMBOPRX', 1], ['UWQTMA', 'TUWQMA', 1], ['UWTNSBOVM', 'TUWNSBOVM', 1], ['UWTOVQMAP', 'TUWOVQMAP', 1], ['VNSQPWRAUTOX', 'TVNSQPWRAUOX', 1], ['VQWRTNXAOUPS', 'TVQWRNXAOUPS', 1], ['VRNQMTPHOWXU', 'TVRNQMPHOWXU', 1], ['VWNMTOQKRSU', 'TVWNMOQKRSU', 1], ['VWPQTUASO', 'TVWPQUASO', 1], ['VXTPNOUBMRWS', 'TVXPNOUBMRWS', 1], ['WQTSRXVCNMOP', 'TWQSRXVCNMOP', 1], ['WQTVCM', 'TWQVCM', 1], ['WTUQVA', 'TWUQVA', 1], ['WTVUAQ', 'TWVUAQ', 1], ['WUSNVIQTM', 'TWUSNVIQM', 1], ['WUVTOBMN', 'TWUVOBMN', 1], ['WXTPUMVFSRNQ', 'TWXPUMVFSRNQ', 1]]"
339,./data/civs/civs_subfolder/f489323f43.csv,6,F,A,49,"[['BAC', 'ABC', 1], ['BAFEDC', 'ABFEDC', 1], ['BCAFDE', 'ABCFDE', 2], ['BDAFEC', 'ABDFEC', 1], ['BEAFCD', 'ABEFCD', 1], ['CABFE', 'ACBFE', 1], ['CADFBE', 'ACDFBE', 1], ['CAF', 'ACF', 1], ['CAFB', 'ACFB', 1], ['CBAF', 'ACBF', 2], ['CBAFD', 'ACBFD', 2], ['CDAFBE', 'ACDFBE', 4], ['CDAFEB', 'ACDFEB', 1], ['CEAFBD', 'ACEFBD', 2], ['CEAFDB', 'ACEFDB', 1], ['DABFC', 'ADBFC', 1], ['DABFCE', 'ADBFCE', 1], ['DBAFCE', 'ADBFCE', 1], ['DBAFEC', 'ADBFEC', 2], ['DCAFB', 'ADCFB', 2], ['DCAFEB', 'ADCFEB', 2], ['DEAFB', 'ADEFB', 1], ['DEAFBC', 'ADEFBC', 3], ['DEAFCB', 'ADEFCB', 1], ['EABFCD', 'AEBFCD', 1], ['EAFB', 'AEFB', 1], ['EBAFCD', 'AEBFCD', 2], ['EBAFDC', 'AEBFDC', 3], ['ECAFBD', 'AECFBD', 1], ['ECAFD', 'AECFD', 1], ['ECAFDB', 'AECFDB', 1], ['EDAF', 'AEDF', 1], ['EDAFCB', 'AEDFCB', 2]]"
340,./data/civs/civs_subfolder/483731cbc6.csv,8,E,A,12,"[['DAHFGEBC', 'ADHFGEBC', 1], ['DFABHCGE', 'ADFBHCGE', 1], ['DHFGABEC', 'ADHFGBEC', 1], ['FABHDGEC', 'AFBHDGEC', 1], ['FGCDBAE', 'AFGCDBE', 1], ['FHACDBEG', 'AFHCDBEG', 1], ['GAEBFCHD', 'AGEBFCHD', 1], ['GBAFCEHD', 'AGBFCEHD', 1], ['GBFHACDE', 'AGBFHCDE', 1], ['GFACDEHB', 'AGFCDEHB', 1], ['HAGDFCEB', 'AHGDFCEB', 1], ['HCBA', 'AHCB', 1]]"
341,./data/civs/civs_subfolder/65c86d59c4.csv,9,C,F,11,"[['AFDHCBIEG', 'FADHCBIEG', 1], ['BFCHIEADG', 'FBCHIEADG', 1], ['DABHGEFIC', 'FDABHGEIC', 1], ['EABGIDFHC', 'FEABGIDHC', 1], ['GAEHDFICB', 'FGAEHDICB', 1], ['GFAEHBCID', 'FGAEHBCID', 1], ['GFICEHDBA', 'FGICEHDBA', 1], ['GFIEHD', 'FGIEHD', 1], ['GHFBCIEDA', 'FGHBCIEDA', 1], ['HDAFECGIB', 'FHDAECGIB', 1], ['HFAICGBED', 'FHAICGBED', 1]]"
342,./data/civs/civs_subfolder/714ad2b589.csv,5,A,E,72,"[['BDEAC', 'EBDAC', 1], ['BEA', 'EBA', 2], ['BEAC', 'EBAC', 1], ['BEACD', 'EBACD', 4], ['BEADC', 'EBADC', 8], ['BECA', 'EBCA', 3], ['BECAD', 'EBCAD', 2], ['BECDA', 'EBCDA', 4], ['BEDA', 'EBDA', 1], ['BEDAC', 'EBDAC', 3], ['BEDCA', 'EBDCA', 6], ['CDEAB', 'ECDAB', 1], ['CEAB', 'ECAB', 2], ['CEABD', 'ECABD', 2], ['CEADB', 'ECADB', 3], ['CEB', 'ECB', 1], ['CEBA', 'ECBA', 1], ['CEBAD', 'ECBAD', 2], ['CEBDA', 'ECBDA', 2], ['CEDAB', 'ECDAB', 3], ['CEDBA', 'ECDBA', 2], ['DEABC', 'EDABC', 3], ['DEACB', 'EDACB', 7], ['DEBAC', 'EDBAC', 3], ['DEBC', 'EDBC', 1], ['DEBCA', 'EDBCA', 2], ['DECBA', 'EDCBA', 2]]"
343,./data/civs/civs_subfolder/1b5ff57b2a.csv,17,N,A,24,"[['BAECHQFL', 'ABECHQFL', 1], ['DABIFCEHG', 'ADBIFCEHG', 1], ['DOAHKNBQCMIFGPJL', 'ADOHKNBQCMIFGPJL', 1], ['EAJBPIOMLKQFDHCNG', 'AEJBPIOMLKQFDHCNG', 1], ['GBCHOEIFKQJPALDNM', 'AGBCHOEIFKQJPLDNM', 1], ['GKBCEMDHLIJANOF', 'AGKBCEMDHLIJNOF', 1], ['GOBHKECAPQMLDJNFI', 'AGOBHKECPQMLDJNFI', 1], ['IHBAPQDNKJCLEFOGM', 'AIHBPQDNKJCLEFOGM', 1], ['IJFDQOAHKPGLCBNME', 'AIJFDQOHKPGLCBNME', 1], ['JAECIMDOFQLGBPKHN', 'AJECIMDOFQLGBPKHN', 1], ['JAFMNDQIELCBPOH', 'AJFMNDQIELCBPOH', 1], ['JAMILDOEKNHGQBCPF', 'AJMILDOEKNHGQBCPF', 1], ['JBANGKFQLHMDOPCIE', 'AJBNGKFQLHMDOPCIE', 1], ['KAEJFIBQNPDMHOCGL', 'AKEJFIBQNPDMHOCGL', 1], ['KAFENMBIJQDLHCPOG', 'AKFENMBIJQDLHCPOG', 1], ['KGAEQMCLJHINFBOPD', 'AKGEQMCLJHINFBOPD', 1], ['MAFDPJCQHKENGILOB', 'AMFDPJCQHKENGILOB', 1], ['OADCJMBPNQHFIKLGE', 'AODCJMBPNQHFIKLGE', 1], ['OECAPDJLKQIGBFNMH', 'AOECPDJLKQIGBFNMH', 1], ['OFCAQMBJNEKIHDLPG', 'AOFCQMBJNEKIHDLPG', 1], ['QAGDNMHIFKECLJB', 'AQGDNMHIFKECLJB', 1], ['QFABNKDGMLJIECPOH', 'AQFBNKDGMLJIECPOH', 1], ['QGBALOCEPHIMJDNKF', 'AQGBLOCEPHIMJDNKF', 1], ['QGDCKHEAMIFBNLJ', 'AQGDCKHEMIFBNLJ', 1]]"
344,./data/civs/civs_subfolder/2a787c224d.csv,11,K,A,25,"[['FBAC', 'AFBC', 1], ['HABDK', 'AHBDK', 1], ['HDABK', 'AHDBK', 1], ['HDACK', 'AHDCK', 1], ['IABCK', 'AIBCK', 1], ['IBACF', 'AIBCF', 1], ['IBACK', 'AIBCK', 2], ['IBCAK', 'AIBCK', 1], ['ICABK', 'AICBK', 5], ['ICBAK', 'AICBK', 2], ['JABDK', 'AJBDK', 1], ['JADK', 'AJDK', 1], ['JBADK', 'AJBDK', 1], ['JBAEI', 'AJBEI', 1], ['JBEAI', 'AJBEI', 1], ['JDABF', 'AJDBF', 1], ['JDABK', 'AJDBK', 1], ['JDBAK', 'AJDBK', 1], ['JEBAI', 'AJEBI', 1]]"
345,./data/civs/civs_subfolder/58b267413e.csv,4,A,D,9,"[['BCDA', 'DBCA', 1], ['BDAC', 'DBAC', 1], ['CBDA', 'DCBA', 5], ['CDAB', 'DCAB', 2]]"
346,./data/civs/civs_subfolder/de2c34c376.csv,7,G,A,14,"[['BDECAGF', 'ABDECGF', 1], ['BEDAC', 'ABEDC', 1], ['CAEBD', 'ACEBD', 1], ['CAEGBDF', 'ACEGBDF', 1], ['CBEAFGD', 'ACBEFGD', 1], ['CDBA', 'ACDB', 1], ['CEFADGB', 'ACEFDGB', 1], ['CFDAEBG', 'ACFDEBG', 1], ['DBCAGE', 'ADBCGE', 1], ['DECAGB', 'ADECGB', 1], ['DEFABGC', 'ADEFBGC', 1], ['DFBAGE', 'ADFBGE', 1], ['EADBCGF', 'AEDBCGF', 1], ['EDCBAGF', 'AEDCBGF', 1]]"
347,./data/civs/civs_subfolder/aaf04c53c1.csv,4,A,B,17,"[['CBA', 'BCA', 1], ['CBDA', 'BCDA', 15], ['CDBA', 'BCDA', 1]]"
348,./data/civs/civs_subfolder/eac051fe7a.csv,6,B,F,233,"[['AFB', 'FAB', 1], ['AFCB', 'FACB', 1], ['CDFBE', 'FCDBE', 9], ['CDFEB', 'FCDEB', 1], ['CEFB', 'FCEB', 2], ['CEFBD', 'FCEBD', 3], ['CFB', 'FCB', 11], ['CFBA', 'FCBA', 5], ['CFBD', 'FCBD', 8], ['CFBDE', 'FCBDE', 51], ['CFBE', 'FCBE', 6], ['CFBED', 'FCBED', 33], ['CFDBE', 'FCDBE', 7], ['CFDEB', 'FCDEB', 1], ['CFEB', 'FCEB', 1], ['CFEBD', 'FCEBD', 6], ['CFED', 'FCED', 1], ['CFEDB', 'FCEDB', 6], ['DCFB', 'FDCB', 1], ['DCFBA', 'FDCBA', 1], ['DCFBE', 'FDCBE', 2], ['DEFB', 'FDEB', 1], ['DEFBC', 'FDEBC', 2], ['DFB', 'FDB', 7], ['DFBC', 'FDBC', 2], ['DFBCA', 'FDBCA', 1], ['DFBCE', 'FDBCE', 4], ['DFBE', 'FDBE', 1], ['DFBEC', 'FDBEC', 1], ['DFCBE', 'FDCBE', 1], ['ECFB', 'FECB', 1], ['ECFBA', 'FECBA', 1], ['ECFBD', 'FECBD', 12], ['EDFBC', 'FEDBC', 7], ['EDFCB', 'FEDCB', 1], ['EFB', 'FEB', 1], ['EFBC', 'FEBC', 4], ['EFBCD', 'FEBCD', 11], ['EFBD', 'FEBD', 2], ['EFBDC', 'FEBDC', 1], ['EFCB', 'FECB', 1], ['EFCBD', 'FECBD', 7], ['EFDBC', 'FEDBC', 5], ['EFDCB', 'FEDCB', 2]]"
349,./data/civs/civs_subfolder/40f24277c8.csv,7,G,A,19,"[['BACEDGF', 'ABCEDGF', 1], ['BAEDGFC', 'ABEDGFC', 1], ['BEDAFCG', 'ABEDFCG', 1], ['CEADGFB', 'ACEDGFB', 1], ['DACFEGB', 'ADCFEGB', 1], ['DAGFCEB', 'ADGFCEB', 1], ['DBAFEGC', 'ADBFEGC', 1], ['EABCDGF', 'AEBCDGF', 1], ['EACDFBG', 'AECDFBG', 1], ['EACFDGB', 'AECFDGB', 1], ['EAFGCDB', 'AEFGCDB', 1], ['EAGBDFC', 'AEGBDFC', 1], ['FACDEBG', 'AFCDEBG', 1], ['FADBGEC', 'AFDBGEC', 1], ['FADGCEB', 'AFDGCEB', 1], ['FAGBEDC', 'AFGBEDC', 1], ['FAGDCBE', 'AFGDCBE', 1], ['FAGEDBC', 'AFGEDBC', 1], ['FBAECGD', 'AFBECGD', 1]]"
