,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
652,./data/civs/civs_subfolder/77f7de2b42.csv,10,B,A,17,"[['ABCEDF', 'ACEDF', 1], ['ABDIHFJ', 'ADIHFJ', 1], ['ACDGHEBFIJ', 'ACDGHEFIJ', 1], ['ADBGCHEFIJ', 'ADGCHEFIJ', 1], ['CEDHIGJFAB', 'CEDHIGJFA', 1], ['CJABD', 'CJAD', 1], ['DABIGFJHEC', 'DAIGFJHEC', 1], ['DFABCEHGIJ', 'DFACEHGIJ', 1], ['DFACIGJBH', 'DFACIGJH', 1], ['FACBDGJE', 'FACDGJE', 1], ['FCADIBJHGE', 'FCADIJHGE', 1], ['FGACDHBJIE', 'FGACDHJIE', 1], ['GCDABHEFJI', 'GCDAHEFJI', 1], ['GFABCIDEJH', 'GFACIDEJH', 1], ['ICABEHDJGF', 'ICAEHDJGF', 1], ['JADBC', 'JADC', 1], ['JDACB', 'JDAC', 1]]"
653,./data/civs/civs_subfolder/5c40617cb2.csv,9,F,C,145,"[['ACDFHGEI', 'ACDHGEI', 1], ['ACFD', 'ACD', 1], ['ACFEID', 'ACEID', 1], ['ACFGHEI', 'ACGHEI', 1], ['ACHDEGFI', 'ACHDEGI', 1], ['ACHEDFG', 'ACHEDG', 1], ['ACHFIEDG', 'ACHIEDG', 1], ['ADCEGFHI', 'ADCEGHI', 1], ['ADGCHFIE', 'ADGCHIE', 1], ['AECFDGHI', 'AECDGHI', 1], ['AEDCFIHG', 'AEDCIHG', 1], ['AEGDCFIH', 'AEGDCIH', 1], ['AGEIHCDF', 'AGEIHCD', 1], ['AGHEICFD', 'AGHEICD', 1], ['AHDCEFGI', 'AHDCEGI', 1], ['AHDCFEIG', 'AHDCEIG', 1], ['AHGCFEDI', 'AHGCEDI', 1], ['AICHEGDF', 'AICHEGD', 1], ['BCF', 'BC', 1], ['BCGFEI', 'BCGEI', 1], ['CAGEDIHF', 'CAGEDIH', 1], ['CAGEFDH', 'CAGEDH', 1], ['CAGHFDIE', 'CAGHDIE', 1], ['CDF', 'CD', 1], ['CDFAEGHI', 'CDAEGHI', 1], ['CDFAGEHI', 'CDAGEHI', 1], ['CEDIGAHF', 'CEDIGAH', 1], ['CEFGH', 'CEGH', 2], ['CEFIHAGD', 'CEIHAGD', 1], ['CEGHAIDF', 'CEGHAID', 1], ['CEGHFADI', 'CEGHADI', 1], ['CEHFDIGA', 'CEHDIGA', 1], ['CEHFIDAG', 'CEHIDAG', 1], ['CEHGFAID', 'CEHGAID', 1], ['CEIFGH', 'CEIGH', 1], ['CF', 'C', 5], ['CFAHGIED', 'CAHGIED', 1], ['CFE', 'CE', 1], ['CFGEADHI', 'CGEADHI', 1], ['CFGEHI', 'CGEHI', 1], ['CHAEDGFI', 'CHAEDGI', 1], ['CHDEFGAI', 'CHDEGAI', 1], ['CHFE', 'CHE', 1], ['CHFIGDEA', 'CHIGDEA', 1], ['CHIAEGFD', 'CHIAEGD', 1], ['CIEHFDGA', 'CIEHDGA', 1], ['CIFGEADH', 'CIGEADH', 1], ['DACFIEGH', 'DACIEGH', 1], ['DCAGEIHF', 'DCAGEIH', 1], ['DCFE', 'DCE', 1], ['DCFEHGI', 'DCEHGI', 1], ['DCFHAGEI', 'DCHAGEI', 1], ['DCFIAGEH', 'DCIAGEH', 1], ['DCFIAGHE', 'DCIAGHE', 1], ['DCFIHGEA', 'DCIHGEA', 1], ['DEGHCFI', 'DEGHCI', 1], ['DEHACFGI', 'DEHACGI', 1], ['DGECHFIA', 'DGECHIA', 1], ['DGHCEF', 'DGHCE', 1], ['DHACGFEI', 'DHACGEI', 1], ['DHCIGEFA', 'DHCIGEA', 1], ['DHECFIG', 'DHECIG', 1], ['DHECGAIF', 'DHECGAI', 1], ['DHICAGF', 'DHICAG', 1], ['DHIECGAF', 'DHIECGA', 1], ['DICEGHAF', 'DICEGHA', 1], ['DIGECFA', 'DIGECA', 1], ['DIHCGFAE', 'DIHCGAE', 1], ['EACDHIFG', 'EACDHIG', 1], ['EACFHGDI', 'EACHGDI', 1], ['ECADFH', 'ECADH', 1], ['ECAFHDGI', 'ECAHDGI', 1], ['ECAFIDHG', 'ECAIDHG', 1], ['ECAGHFID', 'ECAGHID', 1], ['ECDFHIGA', 'ECDHIGA', 1], ['ECF', 'EC', 1], ['ECFAH', 'ECAH', 1], ['ECFDHAGI', 'ECDHAGI', 1], ['ECFGIAHD', 'ECGIAHD', 1], ['ECFH', 'ECH', 4], ['ECFIGDHA', 'ECIGDHA', 1], ['ECGDFIHA', 'ECGDIHA', 1], ['ECGFIHDA', 'ECGIHDA', 1], ['ECHDAGFI', 'ECHDAGI', 1], ['ECIFAGHD', 'ECIAGHD', 1], ['ECIFHADG', 'ECIHADG', 1], ['EDIACGHF', 'EDIACGH', 1], ['EGCFH', 'EGCH', 1], ['EHGCIDAF', 'EHGCIDA', 1], ['EIGDCFHA', 'EIGDCHA', 1], ['GACEIDHF', 'GACEIDH', 1], ['GADCEIHF', 'GADCEIH', 1], ['GCDFHAEI', 'GCDHAEI', 1], ['GCFEH', 'GCEH', 2], ['GCHDEFIA', 'GCHDEIA', 1], ['GCIDEHAF', 'GCIDEHA', 1], ['GDACFHIE', 'GDACHIE', 1], ['GDCFAEIH', 'GDCAEIH', 1], ['GEAICDHF', 'GEAICDH', 1], ['GECDIHAF', 'GECDIHA', 1], ['GEDHCAIF', 'GEDHCAI', 1], ['GHAEDCIF', 'GHAEDCI', 1], ['GHCDFIAE', 'GHCDIAE', 1], ['GHCFE', 'GHCE', 1], ['GIDECHFA', 'GIDECHA', 1], ['HACFIDEG', 'HACIDEG', 1], ['HCADEIGF', 'HCADEIG', 1], ['HCAFDGEI', 'HCADGEI', 1], ['HCEF', 'HCE', 1], ['HCEFAIDG', 'HCEAIDG', 1], ['HCFDGAEI', 'HCDGAEI', 1], ['HCFE', 'HCE', 1], ['HCFGEAID', 'HCGEAID', 2], ['HCFGIAED', 'HCGIAED', 1], ['HCGDEFAI', 'HCGDEAI', 1], ['HDCAGEIF', 'HDCAGEI', 1], ['HDGIECFA', 'HDGIECA', 1], ['HEAICFGD', 'HEAICGD', 1], ['HEDCIFGA', 'HEDCIGA', 1], ['HEGDCIAF', 'HEGDCIA', 1], ['HEIGCAF', 'HEIGCA', 1], ['HGACEIDF', 'HGACEID', 1], ['HGCFDIEA', 'HGCDIEA', 1], ['HICAFEDG', 'HICAEDG', 1], ['HICGFE', 'HICGE', 1], ['ICFEHAD', 'ICEHAD', 1], ['ICFHDAG', 'ICHDAG', 1], ['IDCGHEAF', 'IDCGHEA', 1], ['IDECHAFG', 'IDECHAG', 1], ['IDGCEFAH', 'IDGCEAH', 1], ['IHAECF', 'IHAEC', 1], ['IHAECGDF', 'IHAECGD', 1], ['IHDCEFAG', 'IHDCEAG', 2], ['IHGACDEF', 'IHGACDE', 1]]"
654,./data/civs/civs_subfolder/858ea98d86.csv,5,A,B,41,"[['BACDE', 'BCDE', 1], ['BADCE', 'BDCE', 1], ['BAECD', 'BECD', 1], ['BAED', 'BED', 2], ['BCADE', 'BCDE', 5], ['BCAED', 'BCED', 3], ['BCDAE', 'BCDE', 1], ['BCDEA', 'BCDE', 1], ['BCEAD', 'BCED', 2], ['BDACE', 'BDCE', 1], ['BDAE', 'BDE', 1], ['BDAEC', 'BDEC', 1], ['BDCAE', 'BDCE', 5], ['BDEAC', 'BDEC', 2], ['BEAD', 'BED', 1], ['BECAD', 'BECD', 4], ['BEDAC', 'BEDC', 1], ['CBADE', 'CBDE', 1], ['CBAED', 'CBED', 2], ['CEBAD', 'CEBD', 1], ['DBACE', 'DBCE', 1], ['DEBAC', 'DEBC', 1], ['EBACD', 'EBCD', 1], ['EBCAD', 'EBCD', 1]]"
655,./data/civs/civs_subfolder/dc8e4b3d7e.csv,14,N,B,9,"[['AEBJNLKFGDHCIM', 'AEBJLKFGDHCIM', 1], ['BILECMHKDJFAGN', 'BILECMHKDJFAG', 1], ['BIMDGLJKCHEAFN', 'BIMDGLJKCHEAF', 1], ['BJNFDILKEGCAHM', 'BJFDILKEGCAHM', 1], ['DHBKIMCAJENLGF', 'DHBKIMCAJELGF', 1], ['DMJILCKEGBNHFA', 'DMJILCKEGBHFA', 1], ['EJLHBINMCDGAFK', 'EJLHBIMCDGAFK', 1], ['GCLMEBDKFNHJA', 'GCLMEBDKFHJA', 1], ['KJILMBAGEDNHFC', 'KJILMBAGEDHFC', 1]]"
656,./data/civs/civs_subfolder/19287d949d.csv,13,B,A,27,"[['ABDFMECG', 'ADFMECG', 1], ['AEBMDC', 'AEMDC', 1], ['AJCBDHFIEKLMG', 'AJCDHFIEKLMG', 1], ['CEHABLFMGIKDJ', 'CEHALFMGIKDJ', 1], ['CFEALHIBMDGJK', 'CFEALHIMDGJK', 1], ['CHDEFJLGIMKAB', 'CHDEFJLGIMKA', 1], ['CIFHJDLAEMGBK', 'CIFHJDLAEMGK', 1], ['DAGMBHFCE', 'DAGMHFCE', 1], ['DAKJLBMIC', 'DAKJLMIC', 1], ['GHFLMCDAKEIBJ', 'GHFLMCDAKEIJ', 1], ['GIEACLBHMDKFJ', 'GIEACLHMDKFJ', 1], ['HCFIABLGJEDMK', 'HCFIALGJEDMK', 1], ['HCGKIADBLJME', 'HCGKIADLJME', 1], ['JAHELMGCBDKFI', 'JAHELMGCDKFI', 1], ['JAMIHEDFBKLGC', 'JAMIHEDFKLGC', 1], ['KAEDGMLIBCJFH', 'KAEDGMLICJFH', 1], ['MABC', 'MAC', 1], ['MACB', 'MAC', 2], ['MACBD', 'MACD', 1], ['MADB', 'MAD', 1], ['MADBC', 'MADC', 1], ['MAECGBFD', 'MAECGFD', 1], ['MAGCBDE', 'MAGCDE', 1], ['MCDAB', 'MCDA', 1], ['MCKFDJHAILEBG', 'MCKFDJHAILEG', 1], ['MDACB', 'MDAC', 1]]"
657,./data/civs/civs_subfolder/d962d87a89.csv,11,K,C,10,"[['BGHCEJADK', 'BGHCEJAD', 1], ['CDKABE', 'CDABE', 1], ['CIJDGBEAFHK', 'CIJDGBEAFH', 1], ['CKEFBAD', 'CEFBAD', 1], ['CKFHJBDGEA', 'CFHJBDGEA', 1], ['EDCKGFAB', 'EDCGFAB', 1], ['GJDEIAFCHBK', 'GJDEIAFCHB', 1], ['HCEFADKJIB', 'HCEFADJIB', 1], ['HCEJKIDBAGF', 'HCEJIDBAGF', 1], ['IECFJDHKBAG', 'IECFJDHBAG', 1]]"
658,./data/civs/civs_subfolder/563af69fb2.csv,18,R,A,12,"[['AGDHQIORCJMEPNBFKL', 'AGDHQIOCJMEPNBFKL', 1], ['ANOJDCBRIGMFHLEKP', 'ANOJDCBIGMFHLEKP', 1], ['AR', 'A', 1], ['BMALOCJIDEQPFKNHRG', 'BMALOCJIDEQPFKNHG', 1], ['CBMPFGKOARIDHEQNL', 'CBMPFGKOAIDHEQNL', 1], ['DPFHEBGIAQMKNROCJL', 'DPFHEBGIAQMKNOCJL', 1], ['HGBICDAJELFKR', 'HGBICDAJELFK', 1], ['IFAEPOQRGMDLJNBKCH', 'IFAEPOQGMDLJNBKCH', 1], ['JOIMEFAPHNKGDRBCLQ', 'JOIMEFAPHNKGDBCLQ', 1], ['KQGDHJEOIFALPBMNCR', 'KQGDHJEOIFALPBMNC', 1], ['LJPKEHACOQDNIRFMGB', 'LJPKEHACOQDNIFMGB', 1], ['QPOLEACJKMHNDIRGF', 'QPOLEACJKMHNDIGF', 1]]"
659,./data/civs/civs_subfolder/ece1835742.csv,5,E,A,1027,"[['ABCDE', 'ABCD', 3], ['ABCED', 'ABCD', 2], ['ABDCE', 'ABDC', 1], ['ABDEC', 'ABDC', 5], ['ABE', 'AB', 3], ['ABEC', 'ABC', 1], ['ABECD', 'ABCD', 1], ['ABED', 'ABD', 1], ['ABEDC', 'ABDC', 1], ['ACBDE', 'ACBD', 2], ['ACBE', 'ACB', 2], ['ACBED', 'ACBD', 3], ['ACDBE', 'ACDB', 1], ['ACDEB', 'ACDB', 3], ['ACEBD', 'ACBD', 3], ['ACED', 'ACD', 1], ['ACEDB', 'ACDB', 5], ['ADBCE', 'ADBC', 1], ['ADBEC', 'ADBC', 4], ['ADCBE', 'ADCB', 3], ['ADEBC', 'ADBC', 1], ['ADECB', 'ADCB', 2], ['AE', 'A', 601], ['AEB', 'AB', 11], ['AEBC', 'ABC', 17], ['AEBCD', 'ABCD', 5], ['AEBDC', 'ABDC', 3], ['AECBD', 'ACBD', 2], ['AECDB', 'ACDB', 2], ['AEDBC', 'ADBC', 4], ['AEDCB', 'ADCB', 1], ['BACDE', 'BACD', 14], ['BACED', 'BACD', 3], ['BADCE', 'BADC', 5], ['BADEC', 'BADC', 13], ['BAE', 'BA', 2], ['BAECD', 'BACD', 12], ['BAED', 'BAD', 1], ['BAEDC', 'BADC', 14], ['BCADE', 'BCAD', 16], ['BCAE', 'BCA', 1], ['BCAED', 'BCAD', 9], ['BCDAE', 'BCDA', 3], ['BDACE', 'BDAC', 7], ['BDAEC', 'BDAC', 9], ['BDCAE', 'BDCA', 5], ['CABDE', 'CABD', 20], ['CABE', 'CAB', 1], ['CABED', 'CABD', 8], ['CADBE', 'CADB', 11], ['CADE', 'CAD', 3], ['CADEB', 'CADB', 5], ['CAE', 'CA', 1], ['CAEBD', 'CABD', 9], ['CAED', 'CAD', 1], ['CAEDB', 'CADB', 7], ['CBADE', 'CBAD', 9], ['CBAE', 'CBA', 1], ['CBAED', 'CBAD', 11], ['CBDAE', 'CBDA', 9], ['CDABE', 'CDAB', 8], ['CDAEB', 'CDAB', 7], ['CDBAE', 'CDBA', 5], ['DABCE', 'DABC', 13], ['DABEC', 'DABC', 8], ['DACBE', 'DACB', 10], ['DACE', 'DAC', 1], ['DACEB', 'DACB', 2], ['DAE', 'DA', 3], ['DAEBC', 'DABC', 13], ['DAEC', 'DAC', 1], ['DAECB', 'DACB', 12], ['DBACE', 'DBAC', 9], ['DBAE', 'DBA', 1], ['DBAEC', 'DBAC', 6], ['DBCAE', 'DBCA', 2], ['DCABE', 'DCAB', 13], ['DCAEB', 'DCAB', 4], ['DCBAE', 'DCBA', 4]]"
660,./data/civs/civs_subfolder/45f8659fb6.csv,3,B,C,21,"[['ACB', 'AC', 2], ['CAB', 'CA', 6], ['CBA', 'CA', 13]]"
661,./data/civs/civs_subfolder/8da9283f1c.csv,10,C,J,13,"[['FHIEDGJC', 'FHIEDGJ', 1], ['FJCGDHEI', 'FJGDHEI', 1], ['FJCIGEDH', 'FJIGEDH', 1], ['GDJIHCFE', 'GDJIHFE', 1], ['GJEHBCI', 'GJEHBI', 1], ['HDJCGEFI', 'HDJGEFI', 1], ['HJCFIEDG', 'HJFIEDG', 1], ['HJICBGE', 'HJIBGE', 1], ['IEJCFHGD', 'IEJFHGD', 1], ['JBEGCHI', 'JBEGHI', 1], ['JGCHFIDE', 'JGHFIDE', 1], ['JGHCDIFE', 'JGHDIFE', 1], ['JHCGBIE', 'JHGBIE', 1]]"
662,./data/civs/civs_subfolder/a39f4a44a8.csv,8,H,A,97,"[['ABCDHEF', 'ABCDEF', 1], ['ABDEGCFH', 'ABDEGCF', 1], ['ABECGDFH', 'ABECGDF', 1], ['ABH', 'AB', 1], ['ACDFGEBH', 'ACDFGEB', 1], ['ACDFHEGB', 'ACDFEGB', 1], ['ADBEH', 'ADBE', 1], ['ADBGEFHC', 'ADBGEFC', 1], ['ADECGBFH', 'ADECGBF', 1], ['ADECGFHB', 'ADECGFB', 1], ['ADEFCGBH', 'ADEFCGB', 1], ['ADGBEFH', 'ADGBEF', 1], ['ADGFHCEB', 'ADGFCEB', 1], ['ADHFBECG', 'ADFBECG', 1], ['AECHFGBD', 'AECFGBD', 1], ['AEFGHCDB', 'AEFGCDB', 1], ['AFDCBEGH', 'AFDCBEG', 1], ['AFDCHBGE', 'AFDCBGE', 1], ['AFDHCGBE', 'AFDCGBE', 1], ['AGEBHFCD', 'AGEBFCD', 1], ['AGEFBDCH', 'AGEFBDC', 1], ['AGH', 'AG', 1], ['AH', 'A', 19], ['AHB', 'AB', 1], ['AHBC', 'ABC', 1], ['AHCB', 'ACB', 2], ['AHCDBE', 'ACDBE', 1], ['AHDEFGBC', 'ADEFGBC', 1], ['AHECGDFB', 'AECGDFB', 1], ['AHGEBDCF', 'AGEBDCF', 1], ['BDAFECH', 'BDAFEC', 1], ['BEDCGAHF', 'BEDCGAF', 1], ['BFCGAHED', 'BFCGAED', 1], ['BGFAH', 'BGFA', 1], ['CABH', 'CAB', 1], ['CAEFGBHD', 'CAEFGBD', 1], ['CAFGHBED', 'CAFGBED', 1], ['CBADH', 'CBAD', 1], ['CBAGEFDH', 'CBAGEFD', 1], ['CDFBEAGH', 'CDFBEAG', 1], ['CEADGFBH', 'CEADGFB', 1], ['CEAHB', 'CEAB', 1], ['CEGBDAFH', 'CEGBDAF', 1], ['CFEBGADH', 'CFEBGAD', 1], ['CGAEFDBH', 'CGAEFDB', 1], ['CGAEHFDB', 'CGAEFDB', 1], ['CGFDBAEH', 'CGFDBAE', 1], ['DBAEHGCF', 'DBAEGCF', 1], ['DBAGEFCH', 'DBAGEFC', 1], ['DCEABHGF', 'DCEABGF', 1], ['DGABHFCE', 'DGABFCE', 1], ['DGEAFCBH', 'DGEAFCB', 1], ['EABCGDFH', 'EABCGDF', 1], ['EABDFCGH', 'EABDFCG', 1], ['EBACFDGH', 'EBACFDG', 1], ['EBAGCFDH', 'EBAGCFD', 1], ['EBCFDAGH', 'EBCFDAG', 1], ['EBDFAGCH', 'EBDFAGC', 1], ['ECAFH', 'ECAF', 1], ['EFAGDHCB', 'EFAGDCB', 1], ['EFDBGACH', 'EFDBGAC', 1], ['EFGCDABH', 'EFGCDAB', 1], ['EGBACHDF', 'EGBACDF', 1], ['FCDAGBHE', 'FCDAGBE', 1], ['FCDBEAGH', 'FCDBEAG', 1], ['FDACEBGH', 'FDACEBG', 1], ['FECAGDBH', 'FECAGDB', 1], ['GAEH', 'GAE', 1], ['GAH', 'GA', 1], ['GBACFDHE', 'GBACFDE', 1], ['GBAH', 'GBA', 1], ['GBCDEAFH', 'GBCDEAF', 1], ['GCAFEHBD', 'GCAFEBD', 1], ['GCDAEBFH', 'GCDAEBF', 2], ['GDBCFAEH', 'GDBCFAE', 1], ['GDCAEBFH', 'GDCAEBF', 1], ['GFACBDH', 'GFACBD', 1]]"
663,./data/civs/civs_subfolder/a2df11f363.csv,4,A,D,18,"[['BCDA', 'BCD', 2], ['BDCA', 'BDC', 1], ['CBDA', 'CBD', 1], ['DA', 'D', 4], ['DAB', 'DB', 1], ['DABC', 'DBC', 1], ['DACB', 'DCB', 1], ['DBAC', 'DBC', 1], ['DBCA', 'DBC', 4], ['DCAB', 'DCB', 1], ['DCBA', 'DCB', 1]]"
664,./data/civs/civs_subfolder/277ede6a90.csv,13,M,E,14,"[['AJDBHLGEMCKIF', 'AJDBHLGECKIF', 1], ['AKLDHJEBIFMGC', 'AKLDHJEBIFGC', 1], ['CEMBDA', 'CEBDA', 1], ['CEMDHKGALIBFJ', 'CEDHKGALIBFJ', 1], ['CGEAHMDBFJI', 'CGEAHDBFJI', 1], ['DECFJHIMKLAGB', 'DECFJHIKLAGB', 1], ['ECFBMLDAKHIG', 'ECFBLDAKHIG', 1], ['ECGFLMIBHJDKA', 'ECGFLIBHJDKA', 1], ['ECIDGMLHJKAFB', 'ECIDGLHJKAFB', 1], ['HEGBMAFCID', 'HEGBAFCID', 1], ['HKCEGMJAIFDLB', 'HKCEGJAIFDLB', 1], ['IJABEMKDGHFC', 'IJABEKDGHFC', 1], ['ILCHFKBAGEMDJ', 'ILCHFKBAGEDJ', 1], ['KBEJMLHFDGAIC', 'KBEJLHFDGAIC', 1]]"
665,./data/civs/civs_subfolder/2a875d28d4.csv,5,E,C,18,"[['ACEDB', 'ACDB', 1], ['BDCEA', 'BDCA', 4], ['CADE', 'CAD', 1], ['CBDEA', 'CBDA', 1], ['CDAEB', 'CDAB', 1], ['CDBEA', 'CDBA', 2], ['CDEA', 'CDA', 1], ['CEA', 'CA', 1], ['CEBA', 'CBA', 1], ['CEBDA', 'CBDA', 2], ['DACEB', 'DACB', 1], ['DBCEA', 'DBCA', 1], ['DCBEA', 'DCBA', 1]]"
666,./data/civs/civs_subfolder/3196d079b0.csv,8,F,C,65,"[['CBADGFHE', 'CBADGHE', 1], ['CBEGDFHA', 'CBEGDHA', 1], ['CDAEFBGH', 'CDAEBGH', 1], ['CDAEFBHG', 'CDAEBHG', 1], ['CDAFEBHG', 'CDAEBHG', 1], ['CDBGEAHF', 'CDBGEAH', 2], ['CEAGDBHF', 'CEAGDBH', 1], ['CFADBHG', 'CADBHG', 1], ['CFADEBHG', 'CADEBHG', 2], ['CFBEDAHG', 'CBEDAHG', 2], ['CFEADBHG', 'CEADBHG', 1], ['CFHEBGDA', 'CHEBGDA', 1], ['CGBEFAHD', 'CGBEAHD', 1], ['CGDBFAEH', 'CGDBAEH', 1], ['DCAEFBHG', 'DCAEBHG', 1], ['DCAFEBGH', 'DCAEBGH', 1], ['DCAFHBE', 'DCAHBE', 1], ['DCAGEBHF', 'DCAGEBH', 1], ['DCAHEBGF', 'DCAHEBG', 1], ['DCFHGEBA', 'DCHGEBA', 1], ['DCGEFBHA', 'DCGEBHA', 1], ['DEACFBHG', 'DEACBHG', 1], ['DGBACEFH', 'DGBACEH', 1], ['DGEBCAFH', 'DGEBCAH', 1], ['EACGFDHB', 'EACGDHB', 1], ['EBAGCDHF', 'EBAGCDH', 1], ['EBCDFAHG', 'EBCDAHG', 1], ['ECADFBHG', 'ECADBHG', 1], ['ECADGBFH', 'ECADGBH', 1], ['ECAFDBGH', 'ECADBGH', 1], ['ECAFDBH', 'ECADBH', 1], ['ECAFDBHG', 'ECADBHG', 3], ['ECAGDBHF', 'ECAGDBH', 1], ['ECBFDAH', 'ECBDAH', 2], ['ECBGDAHF', 'ECBGDAH', 1], ['ECDFGAHB', 'ECDGAHB', 1], ['ECFGBAHD', 'ECGBAHD', 1], ['ECGDFBA', 'ECGDBA', 1], ['ECHGFDAB', 'ECHGDAB', 1], ['EDAGCBHF', 'EDAGCBH', 2], ['EGBACDFH', 'EGBACDH', 1], ['EGBACDHF', 'EGBACDH', 1], ['EHBADCFG', 'EHBADCG', 1], ['GBDHECFA', 'GBDHECA', 1], ['GCAEDBHF', 'GCAEDBH', 1], ['GCAFHB', 'GCAHB', 1], ['GCBFAH', 'GCBAH', 1], ['GCBFDAHE', 'GCBDAHE', 1], ['GDACEBHF', 'GDACEBH', 1], ['GDBCFAHE', 'GDBCAHE', 1], ['GDBECAHF', 'GDBECAH', 2], ['GDCEFAHB', 'GDCEAHB', 1], ['GEABCDFH', 'GEABCDH', 1], ['GEADCBHF', 'GEADCBH', 1], ['GEAHDCF', 'GEAHDC', 1], ['GEBCHAFD', 'GEBCHAD', 1], ['HCAFBEGD', 'HCABEGD', 1]]"
667,./data/civs/civs_subfolder/3c0419da4d.csv,10,J,C,21,"[['BCAJID', 'BCAID', 1], ['BDCHEIFAJG', 'BDCHEIFAG', 1], ['BHIFEDGCAJ', 'BHIFEDGCA', 1], ['CBAJ', 'CBA', 1], ['CFGIHAJEDB', 'CFGIHAEDB', 1], ['CGBEJFIADH', 'CGBEFIADH', 1], ['DIFHBCGJEA', 'DIFHBCGEA', 1], ['EBDHACIJ', 'EBDHACI', 1], ['ECFBDGAIJH', 'ECFBDGAIH', 1], ['ECIHFBJAGD', 'ECIHFBAGD', 1], ['FCDBEGJAHI', 'FCDBEGAHI', 1], ['FCJHIAGBDE', 'FCHIAGBDE', 1], ['FHDCGIABJE', 'FHDCGIABE', 1], ['HGCEABJDFI', 'HGCEABDFI', 1], ['HGCFADEJI', 'HGCFADEI', 1], ['IBAGCDEJHF', 'IBAGCDEHF', 1], ['IBCJDEA', 'IBCDEA', 1], ['ICABDJGEHF', 'ICABDGEHF', 1], ['ICJFGDHBEA', 'ICFGDHBEA', 1], ['IDHBCGAJEF', 'IDHBCGAEF', 1], ['IHGADCBFJE', 'IHGADCBFE', 1]]"
668,./data/civs/civs_subfolder/5fc6c4ba80.csv,9,I,C,25,"[['BCGAHDIEF', 'BCGAHDEF', 1], ['CABFGDIE', 'CABFGDE', 1], ['CAHBI', 'CAHB', 1], ['CAHEDFGBI', 'CAHEDFGB', 1], ['CBAGI', 'CBAG', 1], ['CHGIEBDA', 'CHGEBDA', 1], ['CIAGBEFHD', 'CAGBEFHD', 1], ['DCBIEHAFG', 'DCBEHAFG', 1], ['DCEFIBGA', 'DCEFBGA', 1], ['DCIHGABEF', 'DCHGABEF', 1], ['DEHBCGAIF', 'DEHBCGAF', 1], ['ECADIHFBG', 'ECADHFBG', 1], ['FCEGBAID', 'FCEGBAD', 1], ['FDCIHAGEB', 'FDCHAGEB', 1], ['FDHACBGI', 'FDHACBG', 1], ['FHBCDGEAI', 'FHBCDGEA', 1], ['GAEHCFDBI', 'GAEHCFDB', 1], ['GAFDEHBCI', 'GAFDEHBC', 1], ['GAHCIEBDF', 'GAHCEBDF', 1], ['GCBDAEIHF', 'GCBDAEHF', 1], ['GHFEDACIB', 'GHFEDACB', 1], ['HACGIBEFD', 'HACGBEFD', 1], ['HADBCIE', 'HADBCE', 1], ['HCAIGBFDE', 'HCAGBFDE', 1], ['HEACFBI', 'HEACFB', 1]]"
669,./data/civs/civs_subfolder/04df85de40.csv,51,B,E,13,"[['CLxEOPFNBMwKGuISXDVH', 'CLxEOPFNMwKGuISXDVH', 1], ['OMhIDUEWCFNxRXLnQSJAYGKB', 'OMhIDUEWCFNxRXLnQSJAYGK', 1], ['OMhKTNSEQRUwPIXdHFJBGACDL', 'OMhKTNSEQRUwPIXdHFJGACDL', 1], ['PIhARMSULEBdHTGvFWKCONQDJ', 'PIhARMSULEdHTGvFWKCONQDJ', 1], ['PQbEYWBRTDHoULSeGOKCIVNXF', 'PQbEYWRTDHoULSeGOKCIVNXF', 1], ['PYxRAHMKJlVNEfSUGLOBF', 'PYxRAHMKJlVNEfSUGLOF', 1], ['ROnEXFJWLUPkCKGdADIMNQBVT', 'ROnEXFJWLUPkCKGdADIMNQVT', 1], ['VhIEdWGABCDH', 'VhIEdWGACDH', 1], ['XDnRMYSELVxBGQmJCKFIOAUN', 'XDnRMYSELVxGQmJCKFIOAUN', 1], ['XGcJISEBLYKhPCUZRHMAQWDTN', 'XGcJISELYKhPCUZRHMAQWDTN', 1], ['YFbMEOrUVpBLT', 'YFbMEOrUVpLT', 1], ['YdEDACB', 'YdEDAC', 1], ['YdEGDBCAF', 'YdEGDCAF', 1]]"
670,./data/civs/civs_subfolder/b8ba7dd30c.csv,46,t,D,7,"[['ABNPDlCmQreiFLHOKSMIJfTYqUhWcXGRaZdgbkEtVs', 'ABNPDlCmQreiFLHOKSMIJfTYqUhWcXGRaZdgbkEVs', 1], ['DCtABE', 'DCABE', 1], ['DHBjPdflIZtSFeYcQgOXELmJihKCkGbTUWaVAMNR', 'DHBjPdflIZSFeYcQgOXELmJihKCkGbTUWaVAMNR', 1], ['PcWGaXdDtoIVMJlZUmFHEbNKLn', 'PcWGaXdDoIVMJlZUmFHEbNKLn', 1], ['dMUHDnYCTOhrfLqoIXaZkARWjtlJiPpGFEgQKbcSmVNseB', 'dMUHDnYCTOhrfLqoIXaZkARWjlJiPpGFEgQKbcSmVNseB', 1], ['mAQGrBDWVSnIRFJHCEt', 'mAQGrBDWVSnIRFJHCE', 1], ['nCigKaHOQIGsJjNdTSrMRVUhBekYqLXDWPoAlbfFEtpZ', 'nCigKaHOQIGsJjNdTSrMRVUhBekYqLXDWPoAlbfFEpZ', 1]]"
