voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6139,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6140,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6141,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6142,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6143,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6144,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6145,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6146,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6147,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6148,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6149,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6150,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6151,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6152,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6153,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6154,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6155,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6156,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6157,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6158,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6159,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6160,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6161,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6162,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6163,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6164,Lab,Alba,LD,Grn,SNP,Volt UK,Con,Soc,skipped,skipped,,10
6165,Lab,Alba,LD,SNP,Volt UK,Con,Grn,Soc,skipped,skipped,,10
6166,Lab,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6167,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6168,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6169,Lab,Alba,SNP,LD,Volt UK,Grn,Soc,Con,skipped,skipped,,10
6170,Lab,Alba,SNP,Grn,LD,Soc,Volt UK,Con,skipped,skipped,,10
6171,Lab,Alba,Grn,SNP,Soc,LD,Volt UK,Con,skipped,skipped,,10
6172,Lab,Alba,Grn,Volt UK,Con,SNP,LD,skipped,skipped,skipped,,10
6173,Lab,Alba,Soc,LD,Volt UK,Con,Grn,SNP,skipped,skipped,,10
6174,Lab,Alba,Soc,Grn,SNP,Volt UK,LD,Con,skipped,skipped,,10
6175,Lab,Alba,Soc,Grn,Con,Volt UK,LD,SNP,skipped,skipped,,10
6176,Lab,Alba,Soc,SNP,Grn,LD,Volt UK,Con,skipped,skipped,,10
6177,Lab,Alba,Soc,Con,Grn,Volt UK,LD,SNP,skipped,skipped,,10
6178,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6179,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6180,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Lab,Alba,SNP,LD,Volt UK,Con,Grn,Soc,skipped,skipped,,10
6182,Lab,Alba,SNP,LD,Volt UK,Con,Grn,Soc,skipped,skipped,,10
6183,Lab,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6184,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6185,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6186,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Lab,Alba,Con,Soc,LD,SNP,Grn,Volt UK,skipped,skipped,,10
6188,Lab,Alba,Con,Volt UK,LD,Soc,Grn,SNP,skipped,skipped,,10
6189,Lab,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6190,Lab,Alba,Volt UK,LD,Soc,Grn,SNP,Con,skipped,skipped,,10
6191,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6192,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6193,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6194,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6195,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6196,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6197,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6198,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6199,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6200,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6201,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6202,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6203,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6204,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6205,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6206,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6207,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6208,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6209,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6210,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6211,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6212,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6213,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6214,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6215,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6216,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6217,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6218,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6219,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6220,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6221,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6222,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6223,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6224,Lab,Volt UK,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6225,Lab,Volt UK,LD,Grn,Soc,Alba,Con,SNP,skipped,skipped,,10
6226,Lab,Volt UK,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
6227,Lab,Volt UK,LD,Soc,Alba,Grn,Con,SNP,skipped,skipped,,10
6228,Lab,Volt UK,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6229,Lab,Volt UK,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6230,Lab,Volt UK,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6231,Lab,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6232,Lab,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6233,Lab,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6234,Lab,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6235,Lab,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6236,Lab,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6237,Lab,Volt UK,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,Lab,Volt UK,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
6239,Lab,Volt UK,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6240,Lab,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,Lab,Volt UK,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6242,Lab,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,Lab,Volt UK,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6244,Lab,Volt UK,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6247,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6251,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6256,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,Lab,Soc,Volt UK,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
6259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Lab,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,10
6279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Lab,SNP,Con,Grn,Soc,LD,Volt UK,Alba,skipped,skipped,,10
6288,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Lab,SNP,Grn,Alba,Volt UK,LD,Con,skipped,skipped,skipped,,10
6290,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Lab,SNP,Grn,LD,Soc,Volt UK,Con,skipped,skipped,skipped,,10
6306,Lab,SNP,Grn,Soc,Alba,Volt UK,LD,Con,skipped,skipped,,10
6307,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Lab,SNP,Grn,Con,LD,Alba,Soc,Volt UK,skipped,skipped,,10
6311,Lab,SNP,Con,LD,Grn,Soc,Alba,Volt UK,skipped,skipped,,10
6312,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6313,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6320,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6322,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6323,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6324,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6325,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6326,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6333,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6334,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6335,Lab,SNP,Alba,LD,Volt UK,Con,Grn,Soc,skipped,skipped,,10
6336,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6339,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Lab,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6348,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6352,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6353,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6354,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6355,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6356,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6357,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6358,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6359,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6360,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6361,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6363,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6366,Lab,Con,LD,Grn,Volt UK,Soc,Alba,SNP,skipped,skipped,,10
6367,Lab,Con,LD,Soc,Alba,Volt UK,SNP,Grn,skipped,skipped,,10
6368,Lab,Con,LD,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
6369,Lab,Con,LD,Alba,Volt UK,Grn,Soc,SNP,skipped,skipped,,10
6370,Lab,Con,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
6371,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6372,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6373,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6374,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6375,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6376,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6377,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6378,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6379,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6380,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6381,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6382,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6383,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6384,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6385,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6386,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6387,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6388,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6389,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6390,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6391,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6392,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6393,Lab,Con,LD,Soc,Grn,Volt UK,Alba,SNP,skipped,skipped,,10
6394,Lab,Con,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6395,Lab,Con,Volt UK,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
6396,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6397,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6398,Lab,Con,SNP,Volt UK,LD,Grn,Soc,Alba,skipped,skipped,,10
6399,Lab,Con,Alba,SNP,Volt UK,LD,Soc,Grn,skipped,skipped,,10
6400,Lab,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6401,Lab,Con,Volt UK,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
6402,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6403,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6404,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6405,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6406,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6407,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6408,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6409,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6410,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6411,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6412,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6413,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
