voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1194,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1285,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Arif MAHMOOD (Lab),Joanna MOORE (SFP),David MAIR (SNP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),skipped,skipped,,10
1286,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,,10
1287,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),David MAIR (SNP),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1290,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Joanna MOORE (SFP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
1306,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,,10
1309,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),Joanna MOORE (SFP),David MAIR (SNP),skipped,skipped,,10
1335,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),Hannah POWELL (Con),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
1337,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Hannah POWELL (Con),skipped,skipped,,10
1338,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Joanna MOORE (SFP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
