voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2376,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
