voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2490,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
2491,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2492,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2493,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2494,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2495,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2496,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2497,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2498,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2499,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2500,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2501,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2502,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2503,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2504,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2505,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2506,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2507,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2508,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2509,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2510,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2511,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2512,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2513,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2514,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2515,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2516,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2517,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,10
2518,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,10
2519,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,10
2520,Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2521,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2522,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2523,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2524,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2525,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2526,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2527,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2528,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2529,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2530,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2531,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,3,10
2532,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2533,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2534,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2535,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2536,Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,3,10
2537,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Michael CAMERON (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,10
2538,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,3,10
2539,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
2540,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Michael CAMERON (SNP) Party (SNP),3,10
2541,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2542,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald MACKENZIE Scottish (Con) and Unionist,3,10
2543,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,10
2544,Andrew BARNETT (Ind),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2545,Andrew BARNETT (Ind),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2546,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2547,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,10
2548,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,10
2549,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2550,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2551,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2552,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2553,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2554,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2555,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2556,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2557,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2558,Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),3,10
2559,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2560,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2561,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2562,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2563,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2564,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2565,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2566,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2567,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2568,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2569,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2570,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2571,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2572,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2573,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2574,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2575,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2576,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2577,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2578,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2579,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2580,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2581,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2582,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2583,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2584,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2585,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2586,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2587,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2588,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2589,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2590,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2591,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2592,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
