voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4451,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
4452,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
4453,Emma KNOX Scottish National Party (SNP),Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,4
4454,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4455,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,4
4456,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4457,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4458,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
4459,David FRASER Independent,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,4
4460,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
4461,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,4
4462,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4463,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4464,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4465,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4466,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4467,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4468,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4469,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4470,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4471,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4472,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4473,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4474,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4475,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4476,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4477,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4478,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4479,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4480,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4481,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4482,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4483,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4484,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4485,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4486,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4487,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4488,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4489,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4490,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4491,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4492,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
4493,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
4494,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4495,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4496,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4497,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4498,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4499,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4500,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Michael PERERA Scottish Labour Party,4
4501,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
4502,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,4
4503,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,4
4504,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
4505,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
4506,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4507,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,4
4508,Michael PERERA Scottish Labour Party,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
4509,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,4
4510,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
4511,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,4
4512,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4513,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4514,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4515,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4516,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4517,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4518,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),4
4519,David FRASER Independent,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,4
4520,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,4
4521,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,4
4522,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,4
4523,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),4
4524,Michael PERERA Scottish Labour Party,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Helen CRAWFORD Scottish Conservative and Unionist,4
4525,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4526,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4527,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4528,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4529,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4530,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4531,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4532,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4533,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4534,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4535,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4536,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4537,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4538,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4539,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4540,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4541,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4542,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4543,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
4544,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
