voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4233,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4234,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4235,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4236,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
4237,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
4238,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4239,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4240,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4241,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4242,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4243,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4244,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4245,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4246,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4247,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
4248,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),3
4249,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4250,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4251,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4252,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4253,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),3
4254,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),3
4255,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,3
4256,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4257,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4258,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4259,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4260,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
4261,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,3
4262,Sarah ATKIN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4263,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4264,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,3
4265,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4266,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4267,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4268,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4269,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4270,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4271,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4272,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4273,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4274,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4275,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,3
4276,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4277,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
4278,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
4279,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,3
4280,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,3
4281,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4282,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
4283,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4284,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
4285,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,3
4286,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,3
4287,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,3
4288,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
4289,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4290,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
4291,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
4292,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,3
4293,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4294,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4295,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4300,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4301,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Okain John MCLENNAN Independent,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,3
4302,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,3
4303,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,3
4304,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4305,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4306,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4307,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4308,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4309,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4310,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4311,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,3
4312,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
4313,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,3
