voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3338,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3339,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3340,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3341,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3342,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
3344,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,3,9
3345,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3346,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3347,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3348,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3349,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3350,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3351,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3352,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3353,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3354,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3355,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3356,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3357,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3358,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3359,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3360,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3361,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3362,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3363,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3364,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3365,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3366,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3367,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3368,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3369,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3370,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3371,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3372,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3373,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3374,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3375,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3376,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3377,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3378,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3379,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,3,9
3380,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3381,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3382,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3383,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3384,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3385,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3386,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3387,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3388,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3389,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3390,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3391,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3392,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3393,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3394,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3395,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3396,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3397,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3398,Bill BOYD (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3399,Bill BOYD (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3400,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3401,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3402,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),3,9
3403,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3404,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3405,Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Bill BOYD (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,3,9
3406,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,3,9
3407,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,3,9
3408,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,3,9
3409,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,3,9
3410,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,3,9
3411,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3412,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3413,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3414,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3415,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3416,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3417,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3418,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3419,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3420,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3421,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3422,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3423,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3424,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3425,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3426,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3427,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3428,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3429,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3430,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3431,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3432,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3433,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Duncan MCDONALD (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,3,9
3434,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3435,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3436,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
3437,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3438,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3439,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3440,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3441,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3442,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3443,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3444,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3445,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3446,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3447,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3448,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3449,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3450,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,3,9
3451,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,3,9
3452,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3453,Duncan MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3454,Duncan MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3455,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,3,9
3456,Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3457,Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
