voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
863,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,4,9
864,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,4,9
865,Fay THOMSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,4,9
866,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,4,9
867,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
876,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
877,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
878,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
879,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
880,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
883,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
884,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,4,9
885,John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
886,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,4,9
887,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),4,9
889,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,skipped,skipped,4,9
895,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
896,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
907,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
908,Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
909,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
910,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
911,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
912,John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
913,Donald MACDONALD (Ind),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
914,Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
915,Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
916,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,4,9
917,Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
918,Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
919,Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
920,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
927,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
928,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
929,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,4,9
930,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,4,9
931,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
932,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
934,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
935,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
936,Calum MUNRO (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
937,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
938,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,4,9
939,Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
940,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Fay THOMSON (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,4,9
944,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
945,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),skipped,skipped,4,9
949,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,4,9
950,Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,4,9
951,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
952,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
953,John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
954,Calum MUNRO (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
955,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),4,9
960,Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Calum MUNRO (Ind),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),4,9
962,Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),4,9
963,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
968,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),skipped,skipped,4,9
969,Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
971,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
972,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
973,Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,4,9
975,Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
976,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
977,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
979,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
980,John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,4,9
981,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,4,9
982,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
983,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,4,9
984,Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
985,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,4,9
986,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),4,9
