voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3011,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3012,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3013,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3014,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3015,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3016,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3017,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3018,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3019,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3020,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3021,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3022,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3023,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3024,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3025,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3026,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3027,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3028,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3029,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3030,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3031,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3032,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3033,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3034,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3035,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3036,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3037,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3038,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3039,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3040,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3041,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3042,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3043,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3044,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3045,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3046,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3047,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3048,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3049,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3050,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3051,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3052,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3053,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3054,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3055,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3056,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3057,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3058,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3059,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3060,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3061,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3062,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3063,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3064,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3065,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3066,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3067,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3068,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3069,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3070,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3071,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3072,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3073,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3074,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3075,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3076,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3077,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3078,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3079,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3080,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3081,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3082,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3083,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3084,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3085,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3086,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3087,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3088,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3089,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3090,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3091,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3092,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3093,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3094,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3095,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3096,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3097,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3098,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3099,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3100,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3101,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3102,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3103,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3104,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3105,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3106,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3107,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3108,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3109,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3110,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3111,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3112,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3113,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3114,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3115,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3116,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3117,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3118,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3119,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3120,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3121,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3122,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3123,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3124,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3125,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3126,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3127,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3128,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3129,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3130,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3131,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3132,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3133,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3134,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3135,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3136,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3137,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3138,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3139,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3140,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3141,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3142,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3143,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3144,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3145,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3146,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3147,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3148,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3149,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3150,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3151,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3152,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3153,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3154,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3155,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3156,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3157,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3158,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3159,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3160,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3161,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3162,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3163,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3164,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3165,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3166,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3167,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3168,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3169,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3170,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3171,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3172,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3173,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3174,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3175,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3176,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3177,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3178,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3179,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3180,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3181,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3182,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3183,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3184,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3185,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3186,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3187,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3188,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3189,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3190,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3191,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3192,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3193,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3194,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3195,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3196,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3197,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3198,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3199,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3200,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3201,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3202,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
3203,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3204,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3205,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3206,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3207,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3208,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3209,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3210,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3211,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3212,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),skipped,3,4
3213,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3214,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3215,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3216,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3217,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3218,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3219,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3220,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3221,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),3,4
3222,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3223,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3224,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3225,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3226,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3227,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3228,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3229,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3230,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3231,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3232,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3233,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3234,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3235,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3236,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,3,4
3237,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3238,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3239,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3240,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3241,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3242,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3243,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3244,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3245,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3246,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3247,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3248,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3249,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3250,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3251,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3252,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
3253,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3254,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3255,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3256,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3257,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3258,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3259,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3260,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3261,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3262,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3263,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3264,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3265,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3266,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3267,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3268,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3269,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3270,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3271,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3272,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3273,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3274,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3275,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3276,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3277,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3278,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3279,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3280,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3281,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3282,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3283,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3284,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3285,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3286,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3287,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3288,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3289,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3290,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3291,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3292,David GREGG (LD),Ian BROWN (SNP),skipped,skipped,3,4
3293,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3294,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3295,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3296,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3297,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3298,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3299,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3300,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3301,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3302,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3303,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3304,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3305,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3306,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3307,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3308,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3309,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3310,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3311,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3312,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3313,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3314,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3315,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3316,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3317,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
3318,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,3,4
