voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4033,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
4052,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,,10
4053,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Austin SHERIDAN(SNP),skipped,skipped,,10
4054,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Austin SHERIDAN(SNP),James David MCHALE (LD),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,,10
4055,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,,10
4056,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,,10
4057,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,,10
4060,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Austin SHERIDAN(SNP),skipped,skipped,,10
4061,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,,10
4062,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),Austin SHERIDAN(SNP),skipped,skipped,,10
4063,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),skipped,skipped,,10
4070,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
4071,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,,10
4072,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),James David MCHALE (LD),skipped,skipped,skipped,skipped,,10
4073,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),James David MCHALE (LD),Austin SHERIDAN(SNP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
4074,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
4080,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,,10
4093,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
4094,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
4095,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
4096,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Margaret BEAN (Soc),James David MCHALE (LD),Austin SHERIDAN(SNP),skipped,skipped,,10
4097,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
4098,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),Margaret BEAN (Soc),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),skipped,skipped,,10
4099,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),skipped,skipped,,10
4100,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,,10
4101,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,,10
4103,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,,10
4124,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,,10
4125,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Margaret BEAN (Soc),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN(SNP),skipped,skipped,,10
4133,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,,10
4137,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN(SNP),skipped,skipped,,10
4139,James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Austin SHERIDAN(SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,,10
4140,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
