voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2927,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2928,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2929,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2930,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2931,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2932,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2933,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2934,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2935,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2936,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2937,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2938,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2939,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2940,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2941,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2942,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2943,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2944,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2945,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2946,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2947,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2948,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2949,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2950,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2951,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2952,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2953,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2954,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2955,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2956,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2957,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2958,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2959,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2960,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2961,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2962,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2963,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2964,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2965,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2966,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2967,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2968,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2969,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2970,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
2971,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2972,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2973,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2974,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2975,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2976,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2977,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2978,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2979,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2980,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2981,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2982,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2983,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2984,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2985,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2986,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2987,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2988,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2989,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2990,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2991,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2992,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2993,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2994,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2995,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2996,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2997,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2998,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
2999,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3000,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3001,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3002,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3003,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3004,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3005,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3006,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3007,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3008,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3009,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3010,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3011,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3012,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3013,Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
3014,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3015,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3016,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3017,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3018,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3019,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3020,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3021,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3022,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3023,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3024,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3025,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3026,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3027,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3028,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3029,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3030,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3031,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3032,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3033,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3034,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3035,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3036,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3037,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3038,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3039,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3040,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3041,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3042,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,3,4
3043,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3044,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3045,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3046,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3047,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3048,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3049,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3050,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3051,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3052,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3053,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3054,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3055,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3056,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3057,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3058,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3059,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3060,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3061,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3062,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3063,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3064,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3065,Anne JARVIS (Con),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
3066,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3067,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3068,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3069,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3070,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3071,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3072,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3073,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3074,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3075,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3076,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3077,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3078,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3079,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3080,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3081,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3082,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3083,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3084,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3085,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3086,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3087,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3088,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3089,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3090,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3091,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3092,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3093,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3094,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3095,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3096,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3097,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3098,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3099,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3100,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3101,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3102,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3103,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3104,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3105,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3106,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3107,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3108,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3109,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3110,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3111,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3112,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3113,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3114,Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,skipped,3,4
3115,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3116,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3117,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3118,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3119,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3120,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3121,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3122,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3123,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3124,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3125,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3126,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3127,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3128,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3129,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3130,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3131,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3132,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3133,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3134,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3135,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3136,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3137,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3138,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3139,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3140,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3141,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3142,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3143,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3144,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3145,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3146,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
3147,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3148,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3149,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3150,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3151,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3152,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3153,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3154,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3155,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3156,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3157,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3158,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3159,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3160,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3161,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3162,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3163,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3164,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3165,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3166,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3167,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3168,Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),3,4
3169,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3170,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3171,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3172,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3173,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3174,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3175,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3176,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3177,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3178,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3179,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3180,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3181,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3182,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3183,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3184,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3185,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3186,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3187,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3188,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3189,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,3,4
3190,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),3,4
3191,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),3,4
3192,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),3,4
3193,Anne JARVIS (Con),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),3,4
