voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2696,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2697,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2698,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2699,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2700,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2701,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2702,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2703,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2704,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2705,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2706,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2707,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2708,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2709,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2710,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2711,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2712,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2713,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2714,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2715,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2716,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2717,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2718,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2719,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2720,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2721,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2722,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2723,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2724,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2725,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2726,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2727,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2728,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2729,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2730,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2731,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2732,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2733,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2734,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2735,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),skipped,3,4
2736,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2737,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2738,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2739,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2740,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2741,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2742,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2743,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2744,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2745,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2746,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2747,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2748,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2749,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2750,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2751,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2752,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2753,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2754,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2755,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2756,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2757,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2758,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2759,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2760,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2761,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2762,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2763,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2764,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2765,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2766,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2767,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2768,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2769,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2770,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2771,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2772,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2773,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2774,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2775,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2776,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2777,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2778,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2779,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2780,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2781,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2782,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2783,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2784,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2785,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2786,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2787,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2788,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2789,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2790,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2791,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2792,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2793,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2794,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2795,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2796,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2797,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2798,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2799,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2800,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2801,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2802,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2803,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2804,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2805,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2806,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2807,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2808,Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
2809,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2810,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2811,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2812,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2813,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2814,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2815,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2816,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2817,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2818,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2819,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2820,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2821,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2822,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2823,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2824,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2825,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2826,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2827,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2828,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2829,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2830,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2831,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2832,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2833,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2834,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2835,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2836,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2837,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2838,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2839,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2840,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2841,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2842,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2843,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2844,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2845,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2846,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2847,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2848,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2849,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2850,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2851,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2852,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2853,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2854,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2855,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2856,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2857,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2858,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2859,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2860,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2861,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2862,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2863,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2864,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2865,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2866,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2867,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2868,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2869,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2870,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2871,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2872,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2873,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2874,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2875,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2876,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2877,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2878,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2879,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2880,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2881,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2882,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2883,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2884,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2885,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2886,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2887,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2888,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2889,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2890,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2891,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2892,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2893,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2894,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2895,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2896,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2897,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2898,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2899,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2900,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2901,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2902,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2903,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2904,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2905,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2906,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2907,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2908,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2909,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2910,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2911,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2912,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2913,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2914,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2915,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2916,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2917,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2918,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2919,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2920,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2921,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2922,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2923,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2924,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2925,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2926,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2927,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2928,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2929,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2930,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2931,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2932,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2933,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2934,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2935,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2936,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2937,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2938,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2939,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2940,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2941,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2942,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2943,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2944,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2945,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2946,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2947,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2948,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2949,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2950,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2951,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2952,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2953,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2954,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2955,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2956,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2957,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2958,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2959,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2960,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2961,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2962,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2963,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2964,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2965,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2966,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2967,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2968,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2969,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2970,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2971,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2972,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2973,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2974,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2975,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2976,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2977,Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,skipped,3,4
2978,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2979,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2980,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2981,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2982,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2983,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2984,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2985,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2986,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2987,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2988,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2989,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2990,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2991,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2992,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2993,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2994,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2995,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2996,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
2997,Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,3,4
