voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4619,SNP,Lab,skipped,skipped,,4
4620,SNP,Lab,skipped,skipped,,4
4621,SNP,Lab,skipped,skipped,,4
4622,SNP,Lab,skipped,skipped,,4
4623,SNP,Lab,skipped,skipped,,4
4624,SNP,Lab,skipped,skipped,,4
4625,SNP,Lab,skipped,skipped,,4
4626,SNP,Lab,skipped,skipped,,4
4627,SNP,Lab,skipped,skipped,,4
4628,SNP,Lab,skipped,skipped,,4
4629,SNP,Lab,skipped,skipped,,4
4630,SNP,Lab,skipped,skipped,,4
4631,SNP,Lab,skipped,skipped,,4
4632,SNP,Lab,skipped,skipped,,4
4633,SNP,Lab,skipped,skipped,,4
4634,SNP,Lab,skipped,skipped,,4
4635,SNP,Lab,skipped,skipped,,4
4636,SNP,Lab,skipped,skipped,,4
4637,SNP,Lab,skipped,skipped,,4
4638,SNP,Lab,skipped,skipped,,4
4639,SNP,Lab,skipped,skipped,,4
4640,SNP,Lab,skipped,skipped,,4
4641,SNP,Lab,skipped,skipped,,4
4642,SNP,Lab,skipped,skipped,,4
4643,SNP,Lab,skipped,skipped,,4
4644,SNP,Lab,skipped,skipped,,4
4645,SNP,Lab,skipped,skipped,,4
4646,SNP,Lab,skipped,skipped,,4
4647,SNP,Lab,skipped,skipped,,4
4648,SNP,Lab,skipped,skipped,,4
4649,SNP,Lab,skipped,skipped,,4
4650,SNP,Lab,skipped,skipped,,4
4651,SNP,Lab,skipped,skipped,,4
4652,SNP,Lab,skipped,skipped,,4
4653,SNP,Lab,skipped,skipped,,4
4654,SNP,Lab,skipped,skipped,,4
4655,SNP,Lab,skipped,skipped,,4
4656,SNP,Lab,skipped,skipped,,4
4657,SNP,Lab,skipped,skipped,,4
4658,SNP,Lab,skipped,skipped,,4
4659,SNP,Lab,skipped,skipped,,4
4660,SNP,Lab,skipped,skipped,,4
4661,SNP,Lab,skipped,skipped,,4
4662,SNP,Lab,skipped,skipped,,4
4663,SNP,Lab,skipped,skipped,,4
4664,SNP,Lab,skipped,skipped,,4
4665,SNP,Lab,skipped,skipped,,4
4666,SNP,Lab,skipped,skipped,,4
4667,SNP,Lab,skipped,skipped,,4
4668,SNP,Lab,skipped,skipped,,4
4669,SNP,Lab,skipped,skipped,,4
4670,SNP,Lab,skipped,skipped,,4
4671,SNP,Lab,skipped,skipped,,4
4672,SNP,Lab,skipped,skipped,,4
4673,SNP,Lab,skipped,skipped,,4
4674,SNP,Lab,skipped,skipped,,4
4675,SNP,Lab,skipped,skipped,,4
4676,SNP,Lab,skipped,skipped,,4
4677,SNP,Lab,skipped,skipped,,4
4678,SNP,Lab,skipped,skipped,,4
4679,SNP,Lab,skipped,skipped,,4
4680,SNP,Lab,skipped,skipped,,4
4681,SNP,Lab,skipped,skipped,,4
4682,SNP,Lab,skipped,skipped,,4
4683,SNP,Lab,skipped,skipped,,4
4684,SNP,Lab,skipped,skipped,,4
4685,SNP,Lab,skipped,skipped,,4
4686,SNP,Lab,skipped,skipped,,4
4687,SNP,Lab,skipped,skipped,,4
4688,SNP,Lab,skipped,skipped,,4
4689,SNP,Lab,skipped,skipped,,4
4690,SNP,Lab,skipped,skipped,,4
4691,SNP,Lab,skipped,skipped,,4
4692,SNP,Lab,skipped,skipped,,4
4693,SNP,Lab,skipped,skipped,,4
4694,SNP,Lab,skipped,skipped,,4
4695,SNP,Lab,skipped,skipped,,4
4696,SNP,Lab,skipped,skipped,,4
4697,SNP,Lab,skipped,skipped,,4
4698,SNP,Lab,Con,skipped,,4
4699,SNP,Lab,Con,skipped,,4
4700,SNP,Lab,Con,skipped,,4
4701,SNP,Lab,Con,skipped,,4
4702,SNP,Lab,Con,skipped,,4
4703,SNP,Lab,Con,skipped,,4
4704,SNP,Lab,Con,skipped,,4
4705,SNP,Lab,Con,skipped,,4
4706,SNP,Lab,Con,skipped,,4
4707,SNP,Lab,Con,skipped,,4
4708,SNP,Lab,Con,skipped,,4
4709,SNP,Lab,Con,skipped,,4
4710,SNP,Lab,Con,skipped,,4
4711,SNP,Lab,Con,skipped,,4
4712,SNP,Lab,Con,skipped,,4
4713,SNP,Lab,Con,skipped,,4
4714,SNP,Lab,Con,skipped,,4
4715,SNP,Lab,Con,skipped,,4
4716,SNP,Lab,Con,skipped,,4
4717,SNP,Lab,Con,skipped,,4
4718,SNP,Lab,Con,skipped,,4
4719,SNP,Lab,Con,skipped,,4
4720,SNP,Lab,Con,skipped,,4
4721,SNP,Lab,Con,skipped,,4
4722,SNP,Lab,Con,skipped,,4
4723,SNP,Lab,Con,skipped,,4
4724,SNP,Lab,Con,skipped,,4
4725,SNP,Lab,Con,skipped,,4
4726,SNP,Lab,Con,skipped,,4
4727,SNP,Lab,Con,skipped,,4
4728,SNP,Lab,Con,skipped,,4
4729,SNP,Lab,Con,skipped,,4
4730,SNP,Lab,Con,skipped,,4
4731,SNP,Lab,Con,skipped,,4
4732,SNP,Lab,Con,skipped,,4
4733,SNP,Lab,Con,skipped,,4
4734,SNP,Lab,Con,skipped,,4
4735,SNP,Lab,Con,skipped,,4
4736,SNP,Lab,Con,skipped,,4
4737,SNP,Lab,Con,skipped,,4
4738,SNP,Lab,Con,skipped,,4
4739,SNP,Lab,Con,skipped,,4
4740,SNP,Lab,Con,skipped,,4
4741,SNP,Lab,Con,skipped,,4
4742,SNP,Lab,Con,skipped,,4
4743,SNP,Lab,Con,skipped,,4
4744,SNP,Lab,Con,skipped,,4
4745,SNP,Lab,Con,skipped,,4
4746,SNP,Lab,Con,skipped,,4
4747,SNP,Lab,Con,skipped,,4
4748,SNP,Lab,Con,skipped,,4
4749,SNP,Lab,Con,skipped,,4
4750,SNP,Lab,Con,skipped,,4
4751,SNP,Lab,Con,skipped,,4
4752,SNP,Lab,Con,skipped,,4
4753,SNP,Lab,Con,skipped,,4
4754,SNP,Lab,Con,skipped,,4
4755,SNP,Lab,Con,skipped,,4
4756,SNP,Lab,Con,skipped,,4
4757,SNP,Lab,Con,skipped,,4
4758,SNP,Lab,Con,skipped,,4
4759,SNP,Lab,Con,skipped,,4
4760,SNP,Lab,Con,skipped,,4
4761,SNP,Lab,Con,skipped,,4
4762,SNP,Lab,Con,skipped,,4
4763,SNP,Lab,Con,skipped,,4
4764,SNP,Lab,Con,skipped,,4
4765,SNP,Lab,Con,skipped,,4
4766,SNP,Lab,Con,skipped,,4
4767,SNP,Lab,Con,skipped,,4
4768,SNP,Lab,Con,skipped,,4
4769,SNP,Lab,Con,skipped,,4
4770,SNP,Lab,Con,skipped,,4
4771,SNP,Lab,Con,skipped,,4
4772,SNP,Lab,Con,skipped,,4
4773,SNP,Lab,Con,skipped,,4
4774,SNP,Lab,Con,skipped,,4
4775,SNP,Lab,Con,skipped,,4
4776,SNP,Lab,Con,skipped,,4
4777,SNP,Lab,Con,skipped,,4
4778,SNP,Lab,Con,skipped,,4
4779,SNP,Lab,Con,skipped,,4
4780,SNP,Lab,Con,skipped,,4
4781,SNP,Lab,Con,skipped,,4
4782,SNP,Lab,Con,skipped,,4
4783,SNP,Lab,Con,skipped,,4
4784,SNP,Lab,Con,skipped,,4
4785,SNP,Lab,Con,skipped,,4
4786,SNP,Lab,Con,skipped,,4
4787,SNP,Lab,Con,skipped,,4
4788,SNP,Lab,Con,skipped,,4
4789,SNP,Lab,Con,skipped,,4
4790,SNP,Lab,Con,skipped,,4
4791,SNP,Lab,Con,skipped,,4
4792,SNP,Lab,Con,skipped,,4
4793,SNP,Lab,Con,skipped,,4
4794,SNP,Lab,Con,skipped,,4
4795,SNP,Lab,Con,skipped,,4
4796,SNP,Lab,Con,skipped,,4
4797,SNP,Lab,Con,skipped,,4
4798,SNP,Lab,Con,skipped,,4
4799,SNP,Lab,Con,skipped,,4
4800,SNP,Lab,Con,skipped,,4
4801,SNP,Lab,Con,skipped,,4
4802,SNP,Lab,Con,skipped,,4
4803,SNP,Lab,Con,skipped,,4
4804,SNP,Lab,Con,skipped,,4
4805,SNP,Lab,Con,skipped,,4
4806,SNP,Lab,Con,skipped,,4
4807,SNP,Lab,Con,skipped,,4
4808,SNP,Lab,Con,skipped,,4
4809,SNP,Lab,Con,skipped,,4
4810,SNP,Lab,Con,skipped,,4
4811,SNP,Lab,Con,skipped,,4
4812,SNP,Lab,Con,skipped,,4
4813,SNP,Lab,Con,skipped,,4
4814,SNP,Lab,Con,skipped,,4
4815,SNP,Lab,Con,skipped,,4
4816,SNP,Lab,Con,skipped,,4
4817,SNP,Lab,Con,skipped,,4
4818,SNP,Lab,Con,skipped,,4
4819,SNP,Lab,Con,skipped,,4
4820,SNP,Lab,Con,skipped,,4
4821,SNP,Lab,Con,skipped,,4
4822,SNP,Lab,Con,skipped,,4
4823,SNP,Lab,Con,skipped,,4
4824,SNP,Lab,Con,skipped,,4
4825,SNP,Lab,Con,skipped,,4
4826,SNP,Lab,Con,skipped,,4
4827,SNP,Lab,Con,skipped,,4
4828,SNP,Lab,Con,skipped,,4
4829,SNP,Lab,Con,skipped,,4
4830,SNP,Lab,Con,skipped,,4
4831,SNP,Lab,Con,skipped,,4
4832,SNP,Lab,Con,skipped,,4
4833,SNP,Lab,Con,skipped,,4
4834,SNP,Lab,Con,skipped,,4
4835,SNP,Lab,Con,skipped,,4
4836,SNP,Lab,Con,skipped,,4
4837,SNP,Lab,Con,skipped,,4
4838,SNP,Lab,Con,skipped,,4
4839,SNP,Lab,Con,skipped,,4
4840,SNP,Lab,Con,skipped,,4
4841,SNP,Lab,Con,skipped,,4
4842,SNP,Lab,Con,skipped,,4
4843,SNP,Lab,Con,skipped,,4
4844,SNP,Lab,Con,skipped,,4
4845,SNP,Lab,Con,skipped,,4
4846,SNP,Lab,Con,skipped,,4
4847,SNP,Lab,Con,skipped,,4
4848,SNP,Lab,Con,skipped,,4
4849,SNP,Lab,Con,skipped,,4
4850,SNP,Lab,Con,skipped,,4
4851,SNP,Lab,Con,skipped,,4
4852,SNP,Lab,Con,skipped,,4
4853,SNP,Lab,Con,skipped,,4
4854,SNP,Lab,Con,skipped,,4
4855,SNP,Lab,Con,skipped,,4
4856,SNP,Lab,Con,skipped,,4
4857,SNP,Lab,Con,skipped,,4
4858,SNP,Lab,Con,skipped,,4
4859,SNP,Lab,Con,skipped,,4
4860,SNP,Lab,Con,skipped,,4
4861,SNP,Lab,Con,skipped,,4
4862,SNP,Lab,Con,skipped,,4
4863,SNP,Lab,Con,skipped,,4
4864,SNP,Lab,Con,skipped,,4
4865,SNP,Con,skipped,skipped,,4
4866,SNP,Con,skipped,skipped,,4
4867,SNP,Con,skipped,skipped,,4
4868,SNP,Con,skipped,skipped,,4
4869,SNP,Con,skipped,skipped,,4
4870,SNP,Con,skipped,skipped,,4
4871,SNP,Con,skipped,skipped,,4
4872,SNP,Con,skipped,skipped,,4
4873,SNP,Con,skipped,skipped,,4
4874,SNP,Con,skipped,skipped,,4
4875,SNP,Con,skipped,skipped,,4
4876,SNP,Con,skipped,skipped,,4
4877,SNP,Con,skipped,skipped,,4
4878,SNP,Con,skipped,skipped,,4
4879,SNP,Con,skipped,skipped,,4
4880,SNP,Con,skipped,skipped,,4
4881,SNP,Con,skipped,skipped,,4
4882,SNP,Con,skipped,skipped,,4
4883,SNP,Con,Lab,skipped,,4
4884,SNP,Con,Lab,skipped,,4
4885,SNP,Con,Lab,skipped,,4
4886,SNP,Con,Lab,skipped,,4
4887,SNP,Con,Lab,skipped,,4
4888,SNP,Con,Lab,skipped,,4
4889,SNP,Con,Lab,skipped,,4
4890,SNP,Con,Lab,skipped,,4
4891,SNP,Con,Lab,skipped,,4
4892,SNP,Con,Lab,skipped,,4
4893,SNP,Con,Lab,skipped,,4
4894,SNP,Con,Lab,skipped,,4
4895,SNP,Con,Lab,skipped,,4
4896,SNP,Con,Lab,skipped,,4
4897,SNP,Con,Lab,skipped,,4
4898,SNP,Con,Lab,skipped,,4
4899,SNP,Con,Lab,skipped,,4
4900,SNP,Con,Lab,skipped,,4
4901,SNP,Con,Lab,skipped,,4
4902,SNP,Con,Lab,skipped,,4
4903,SNP,Con,Lab,skipped,,4
4904,SNP,Con,Lab,skipped,,4
4905,SNP,Con,Lab,skipped,,4
4906,SNP,Con,Lab,skipped,,4
4907,SNP,Con,skipped,skipped,,4
4908,SNP,Con,skipped,skipped,,4
4909,SNP,Con,skipped,skipped,,4
4910,SNP,Con,skipped,skipped,,4
4911,SNP,Con,skipped,skipped,,4
4912,SNP,Con,skipped,skipped,,4
4913,SNP,Con,skipped,skipped,,4
4914,SNP,Con,skipped,skipped,,4
4915,SNP,Con,Lab,skipped,,4
4916,SNP,Con,Lab,skipped,,4
4917,SNP,Con,Lab,skipped,,4
4918,SNP,Con,Lab,skipped,,4
4919,SNP,Con,Lab,skipped,,4
4920,SNP,Con,skipped,skipped,,4
4921,SNP,Con,skipped,skipped,,4
4922,SNP,Con,skipped,skipped,,4
4923,SNP,Con,skipped,skipped,,4
4924,SNP,Con,skipped,skipped,,4
4925,SNP,Con,skipped,skipped,,4
4926,SNP,Con,skipped,skipped,,4
4927,SNP,Con,skipped,skipped,,4
4928,SNP,Con,Lab,skipped,,4
4929,SNP,Con,Lab,skipped,,4
4930,SNP,Con,Lab,skipped,,4
4931,SNP,Con,Lab,skipped,,4
4932,SNP,Con,Lab,skipped,,4
4933,SNP,Con,Lab,skipped,,4
4934,SNP,Con,Lab,skipped,,4
