voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3512,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3513,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3514,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3515,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3516,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3517,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3518,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3519,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3520,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3521,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3522,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3523,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3524,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3525,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3526,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3527,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3528,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3529,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3530,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3531,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3532,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3533,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3534,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3535,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3536,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3537,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3538,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3539,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3540,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3541,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3542,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3543,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,3,4
3544,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3545,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3546,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3547,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3548,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3549,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3550,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3551,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3552,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3553,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3554,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3555,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3556,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3557,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3558,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3559,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3560,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3561,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3562,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3563,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3564,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3565,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3566,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3567,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3568,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3569,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3570,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3571,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3572,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3573,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3574,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3575,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3576,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3577,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3578,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3579,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3580,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3581,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3582,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3583,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3584,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3585,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3586,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3587,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3588,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3589,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3590,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3591,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3592,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3593,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),3,4
3594,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3595,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3596,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3597,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3598,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3599,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3600,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3601,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3602,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3603,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3604,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3605,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3606,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3607,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3608,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3609,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3610,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3611,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3612,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3613,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3614,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3615,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3616,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3617,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3618,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3619,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3620,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3621,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3622,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3623,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3624,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3625,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3626,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3627,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3628,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3629,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3630,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3631,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3632,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3633,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3634,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3635,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3636,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3637,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
3638,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3639,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3640,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3641,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3642,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3643,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3644,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3645,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3646,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3647,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3648,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3649,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3650,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3651,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3652,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3653,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3654,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3655,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3656,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3657,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3658,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3659,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3660,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3661,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3662,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3663,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3664,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3665,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3666,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3667,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3668,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3669,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3670,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3671,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3672,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3673,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3674,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3675,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3676,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3677,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3678,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3679,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3680,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3681,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3682,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3683,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3684,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3685,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3686,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),3,4
3687,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3688,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3689,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3690,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3691,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3692,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3693,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3694,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3695,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3696,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3697,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3698,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3699,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3700,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3701,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3702,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3703,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3704,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3705,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3706,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3707,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3708,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3709,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3710,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3711,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3712,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3713,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3714,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3715,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3716,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3717,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3718,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3719,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3720,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3721,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3722,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3723,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3724,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3725,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3726,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3727,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3728,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3729,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3730,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3731,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3732,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3733,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3734,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3735,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3736,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3737,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3738,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3739,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3740,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3741,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3742,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3743,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3744,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3745,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3746,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3747,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3748,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3749,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3750,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3751,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3752,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3753,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3754,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3755,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3756,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3757,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3758,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3759,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3760,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3761,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3762,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3763,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3764,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3765,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3766,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3767,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3768,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3769,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3770,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3771,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3772,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3773,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3774,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3775,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3776,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3777,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3778,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3779,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3780,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3781,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3782,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3783,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3784,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3785,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3786,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3787,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3788,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3789,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3790,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3791,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3792,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3793,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3794,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3795,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3796,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
3797,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,3,4
