voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4788,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4789,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4790,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4791,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4792,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4793,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4794,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4795,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4796,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4797,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4798,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4799,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4800,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4801,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4802,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4803,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4804,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4805,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4806,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4807,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4808,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4809,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4810,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4811,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4812,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4813,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4814,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4815,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4816,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4817,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4818,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4819,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4820,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4821,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4822,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4823,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4824,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4825,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4826,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4827,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4828,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4829,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4830,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4831,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4832,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4833,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4834,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4835,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4836,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4837,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4838,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4839,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4840,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4841,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4842,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4843,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4844,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4845,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4846,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4847,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4848,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4849,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4850,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4851,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4852,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4853,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4854,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4855,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4856,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4857,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4858,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4859,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4860,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,4
4861,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4862,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4863,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4864,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4865,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4866,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4867,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4868,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4869,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4870,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4871,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,4
4872,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),4
4873,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),4
4874,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),4
4875,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,4
4876,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,4
4877,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4878,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4879,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4880,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
4881,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,4
4882,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,4
4883,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,4
4884,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),4
4885,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,4
4886,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4887,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4888,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4889,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4890,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4891,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4892,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4893,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,4
4894,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,4
4895,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),4
4896,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),4
4897,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),4
4898,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),4
4899,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),4
4900,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),4
4901,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),4
4902,Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),4
4903,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4904,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4905,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4906,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4907,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4908,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4909,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4910,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4911,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4912,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4913,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4914,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4915,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4916,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4917,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4918,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4919,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4920,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4921,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4922,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4923,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4924,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4925,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4926,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4927,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4928,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4929,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4930,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4931,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4932,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4933,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4934,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4935,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4936,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4937,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4938,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4939,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4940,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4941,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4942,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4943,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4944,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4945,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4946,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4947,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4948,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4949,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4950,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4951,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4952,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4953,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4954,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4955,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4956,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4957,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4958,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4959,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4960,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4961,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4962,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4963,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4964,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4965,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4966,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4967,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4968,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4969,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4970,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4971,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4972,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4973,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4974,Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
4975,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4976,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4977,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4978,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4979,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4980,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4981,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4982,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4983,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4984,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4985,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4986,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4987,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4988,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4989,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4990,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4991,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4992,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4993,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4994,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4995,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4996,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4997,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4998,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
4999,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5000,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5001,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5002,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5003,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5004,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5005,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5006,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5007,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5008,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5009,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5010,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5011,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5012,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5013,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
5014,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5015,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5016,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5017,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5018,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5019,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5020,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5021,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
5022,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
5023,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
5024,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
5025,Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Ian SMITH (SNP),4
