voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3670,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3671,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3672,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3673,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3674,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3675,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3676,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3677,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3678,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3679,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3680,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3681,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3682,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3683,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3684,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3685,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3686,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3687,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3688,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3689,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3690,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3691,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3692,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3693,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3694,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3695,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3696,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3697,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3698,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3699,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3700,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3701,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3702,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3703,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3704,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3705,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3706,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3707,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3708,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3709,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3710,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3711,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3712,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3713,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3714,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3715,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3716,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3717,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3718,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3719,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3720,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3721,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3722,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3723,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3724,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3725,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3726,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3727,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3728,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3729,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3730,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3731,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3732,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3733,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3734,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3735,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3736,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3737,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3738,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3739,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3740,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3741,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3742,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3743,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3744,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3745,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3746,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3747,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3748,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3749,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3750,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3751,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3752,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3753,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3754,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3755,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3756,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3757,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3758,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3759,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3760,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3761,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3762,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3763,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3764,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3765,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3766,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3767,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3768,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3769,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3770,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3771,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3772,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3773,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3774,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3775,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3776,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3777,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3778,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3779,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3780,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3781,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3782,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3783,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3784,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3785,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3786,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3787,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3788,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3789,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3790,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3791,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3792,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3793,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3794,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3795,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3796,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3797,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3798,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3799,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3800,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3801,Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
3802,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3803,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3804,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3805,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3806,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3807,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3808,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3809,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3810,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3811,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3812,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3813,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3814,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3815,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3816,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3817,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3818,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3819,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3820,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3821,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3822,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3823,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3824,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3825,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3826,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3827,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3828,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3829,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3830,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3831,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3832,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3833,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3834,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3835,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3836,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3837,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3838,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3839,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3840,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3841,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3842,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3843,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3844,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3845,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3846,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3847,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3848,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3849,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3850,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3851,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3852,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3853,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3854,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3855,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3856,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3857,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3858,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3859,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3860,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3861,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3862,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3863,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3864,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3865,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3866,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3867,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3868,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3869,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3870,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3871,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3872,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3873,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3874,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3875,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3876,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3877,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3878,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3879,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3880,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3881,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3882,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3883,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3884,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3885,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3886,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3887,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3888,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3889,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3890,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3891,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3892,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3893,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3894,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
3895,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,3
3896,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,3
3897,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,3
3898,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,3
3899,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,3
3900,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),3
3901,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),3
3902,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),3
3903,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),3
3904,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),3
3905,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,3
3906,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3907,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3908,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3909,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3910,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3911,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
3912,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
3913,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
3914,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
3915,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
3916,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),3
3917,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),3
3918,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
3919,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
3920,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
3921,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
3922,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
3923,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
3924,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),3
3925,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),3
3926,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),3
3927,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),3
3928,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),3
3929,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),3
3930,Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),3
