voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
639,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
641,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),4,10
642,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
643,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
645,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
656,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
657,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
658,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
670,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
671,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
672,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
673,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
675,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
676,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
677,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
678,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
679,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
681,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
682,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
685,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
686,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),Andy ANDERSON (SSC),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),4,10
687,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
688,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
689,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN ((UKIP)),Andy ANDERSON (SSC),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,skipped,4,10
690,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
691,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
692,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
693,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
695,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,4,10
697,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
698,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
699,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
701,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
702,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
703,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
705,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
706,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
707,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),4,10
708,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
709,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
710,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN ((UKIP)),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
711,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN ((UKIP)),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
712,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
713,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
714,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
715,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
716,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
717,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
718,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
720,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
722,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
723,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
724,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
725,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
727,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
732,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
733,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
738,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
739,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
741,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
743,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
744,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
749,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Paul MCBAIN (Con),4,10
752,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,4,10
753,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,4,10
754,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,4,10
755,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
756,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
757,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
779,George ALEXANDER (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,George ALEXANDER (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,George ALEXANDER (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,George ALEXANDER (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),4,10
794,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
